DATE,PRCP,TMAX,TMIN,NROWS
1948,0.0,111.0,-86.0,6
1949,10.0,118.64285714285714,-18.916666666666668,26
1950,26.0,67.18181818181819,-64.45,39
1951,164.0,104.14285714285714,-45.07692307692308,65
1952,91.0,122.62745098039215,-24.711409395973153,194
1953,255.0,101.91666666666667,-41.16901408450704,100
1954,483.0,114.65060240963855,-28.571428571428573,123
1955,1511.0,114.45833333333333,-18.19607843137255,363
1956,2075.0,84.31818181818181,-86.44444444444444,366
1957,1310.0,12.133333333333333,-98.8,360
1958,2932.0,69.11111111111111,-31.714285714285715,362
1959,821.0,109.54929577464789,-45.14772727272727,358
1960,56.0,145.2,19.419753086419753,234
1961,0.0,124.06030150753769,50.78888888888889,337
1962,0.0,144.50555555555556,13.530864197530864,316
1963,20.0,137.09,18.114035087719298,329
1964,142.0,115.28295819935691,-4.355828220858895,349
1965,1305.0,136.4280442804428,2.8860759493670884,306
1966,1343.0,127.04069767441861,-9.633451957295375,365
1967,1625.0,124.59365994236312,-10.34640522875817,365
1968,1781.0,122.76246334310851,-18.513986013986013,366
1969,1820.0,107.44179104477612,-26.03082191780822,365
1970,1056.0,124.33734939759036,-20.20701754385965,365
1971,1839.0,79.85714285714286,-52.85507246376812,365
1972,1848.0,,,332
1973,2855.0,125.72368421052632,-7.177700348432055,365
1974,1315.0,127.54266211604096,-10.463320463320464,364
1975,972.0,138.38187702265373,-3.1923076923076925,365
1976,2219.0,114.61538461538461,-28.059071729957807,366
1977,1596.0,126.10759493670886,-13.151750972762645,365
1978,3143.0,121.29337539432177,-1.7622950819672132,365
1979,1119.0,131.30699088145897,-6.2109375,365
1980,1779.0,126.33928571428571,-0.6367041198501873,366
1981,2369.0,123.25949367088607,15.8364312267658,365
1982,1905.0,133.59929078014184,1.9047619047619047,365
1983,1805.0,149.3446153846154,22.779591836734692,365
1984,1137.0,112.2202380952381,-16.353846153846153,366
1985,1578.0,125.06969696969696,-2.4427480916030535,365
1986,2144.0,120.28189910979229,-15.738775510204082,365
1987,2613.0,115.64954682779457,-5.68859649122807,363
1988,1553.0,138.72340425531914,1.9393939393939394,360
1989,1902.0,131.1820895522388,7.032520325203252,365
1990,2112.0,133.05637982195844,5.790513833992095,365
1991,1447.0,125.73870967741935,-1.0612244897959184,355
1992,1569.0,122.26363636363637,-1.7607843137254902,349
1993,2046.0,112.58181818181818,-19.157894736842106,357
1994,6438.0,143.28571428571428,-3.7044534412955468,332
1995,1097.0,117.9618320610687,-7.511627906976744,283
1996,40.0,110.00295857988165,-14.414179104477611,361
1997,1090.0,141.23547400611622,15.276,357
1998,10.0,111.8744769874477,-7.8923766816143495,307
1999,512.0,133.6646153846154,4.9563492063492065,353
2000,0.0,143.3054662379421,14.745689655172415,341
2001,0.0,129.25538461538463,1.156,349
2002,28.0,139.98546511627907,12.344696969696969,364
2003,0.0,125.29768786127168,-2.235294117647059,363
2004,0.0,143.02832861189802,5.652014652014652,366
2005,0.0,150.1246376811594,4.63768115942029,363
2006,0.0,146.54941860465115,2.113970588235294,365
2007,0.0,138.932944606414,7.0814814814814815,363
2008,0.0,142.36283185840708,6.136531365313653,365
2009,0.0,134.8357771260997,-3.8226950354609928,365
2010,0.0,138.364406779661,2.83859649122807,364
2011,0.0,137.5045871559633,-25.253456221198157,365
2012,0.0,138.2005988023952,1.192488262910798,366
2013,0.0,157.38855421686748,8.720430107526882,365
2014,0.0,127.43046357615894,-37.608695652173914,365
2015,0.0,135.38940809968847,18.067484662576685,365
2016,0.0,140.384375,25.8,366
2017,0.0,137.89504373177843,4.315573770491803,365
2018,0.0,115.74074074074075,-17.96153846153846,365
2019,0.0,133.12554112554113,-6.3,365
2020,0.0,134.8581560283688,-2.9365079365079363,366
2021,0.0,154.27439024390245,11.706349206349206,361
2022,0.0,153.9060606060606,15.618421052631579,365
2023,0.0,158.0057803468208,-5.715596330275229,365
2024,0.0,175.9732824427481,35.976190476190474,290
