DATE,PRCP,TMAX,TMIN,NROWS
1977,1530.0,,,215
1978,2374.0,,,365
1979,2808.0,,,365
1980,2058.0,,,366
1981,3108.0,119.67213114754098,,365
1982,1973.0,-36.0,-81.33333333333333,365
1983,1885.0,,,365
1984,2194.0,-174.0,-43.0,366
1985,3320.0,149.56164383561645,18.0,365
1986,1963.0,91.48571428571428,76.0,365
1987,3482.0,96.66037735849056,28.133333333333333,343
1988,3093.0,163.41696113074204,47.79746835443038,349
1989,2277.0,162.0185873605948,54.37078651685393,363
1990,2396.0,151.4952380952381,,273
1991,1194.0,,,334
2018,0.0,210.43835616438355,77.20765027322405,224
2019,0.0,177.8465909090909,63.78305084745763,360
2020,0.0,174.86723163841808,44.3089430894309,366
2021,0.0,182.4872521246459,48.66793893129771,360
2022,0.0,189.84011627906978,-43.8,353
