DATE,PRCP,TMAX,TMIN,NROWS
1941,527.0,,,151
1942,947.0,,,359
1943,419.0,,,354
1944,925.0,,,358
1945,982.0,,,352
1946,735.0,,,348
1947,656.0,,,324
1948,546.0,116.6,34.75,191
1949,1509.0,154.03030303030303,24.392857142857142,365
1950,557.0,,141.5,363
1951,680.0,114.66666666666667,-25.357142857142858,364
1952,866.0,221.50434782608696,71.51724137931035,365
1953,872.0,225.2,81.78947368421052,363
1954,684.0,172.1549295774648,24.80536912751678,363
1955,854.0,213.36363636363637,31.133333333333333,365
1956,778.0,57.05555555555556,-19.0,364
1957,428.0,178.26666666666668,80.80246913580247,340
1958,1109.0,165.53846153846155,44.63636363636363,365
1959,784.0,167.4,27.035087719298247,364
1960,1004.0,184.8176100628931,52.35294117647059,366
1961,1064.0,198.2319587628866,52.375,365
1962,1070.0,193.73234200743494,60.30909090909091,365
1963,692.0,190.98443579766536,76.27722772277228,365
1964,1300.0,,,364
1965,950.0,,,349
1966,677.0,,,350
1967,1528.0,,,365
1968,1115.0,,,340
1969,2092.0,155.3205882352941,31.07266435986159,365
1970,3272.0,175.0332326283988,30.902097902097903,365
1971,666.0,136.33128834355827,-4.311258278145695,344
1972,669.0,,,366
1973,1435.0,182.73648648648648,46.80451127819549,365
1974,746.0,167.28658536585365,20.311418685121108,365
1975,607.0,186.60493827160494,41.09965635738832,365
1976,640.0,163.79204892966362,32.50965250965251,366
1977,498.0,183.3228840125392,41.19047619047619,365
1978,1240.0,172.7439024390244,44.12992125984252,365
1979,478.0,191.5028901734104,54.32,365
1980,1069.0,170.30581039755353,45.26315789473684,366
1981,1491.0,181.0888252148997,55.20754716981132,365
1982,639.0,194.48407643312103,55.91050583657587,365
1983,835.0,191.89164086687308,66.60759493670886,365
1984,976.0,170.55521472392638,29.096296296296295,366
1985,553.0,185.08579881656806,43.08695652173913,365
1986,1161.0,191.84802431610942,55.82211538461539,365
1987,1414.0,167.77104377104376,42.896907216494846,365
1988,837.0,191.01311475409835,59.14646464646464,366
1989,1013.0,195.5017667844523,55.71573604060914,365
1990,1621.0,185.41304347826087,63.716814159292035,365
1991,1587.0,179.123417721519,54.477732793522264,365
1992,363.0,182.63664596273293,53.254464285714285,365
1993,684.0,166.56047197640117,40.6198347107438,364
1994,526.0,180.38253012048193,59.80365296803653,348
1995,0.0,-20.0,-101.0,1
2018,0.0,240.56880733944953,88.83589743589744,225
2019,0.0,209.58591549295775,73.89968652037618,361
2020,0.0,203.1939058171745,53.85333333333333,366
2021,0.0,234.356783919598,,244
2022,0.0,37.5,,10
2023,0.0,141.64,,33
2024,0.0,186.22222222222223,,9
