DATE,PRCP,TMAX,TMIN,NROWS
1938,1470.0,,,339
1939,1378.0,,,319
1940,1443.0,,,356
1941,2496.0,,,353
1942,2187.0,,,339
1943,1646.0,,,305
1944,1599.0,,,360
1945,2495.0,,,349
1946,3108.0,,,348
1947,2086.0,,,356
1948,1800.0,,,347
1949,1862.0,,,356
1950,2042.0,,,351
1951,1202.0,,,353
1952,1934.0,,,340
1953,2934.0,,,343
1954,2383.0,,,358
1955,1290.0,,,352
1956,3122.0,,,356
1957,1777.0,,,358
1958,2472.0,,,357
1959,1835.0,88.08196721311475,-25.693548387096776,362
1960,2423.0,112.92307692307692,2.7232142857142856,365
1961,1935.0,-45.733333333333334,-98.8,361
1962,1982.0,47.97959183673469,6.72972972972973,337
1963,2593.0,119.64912280701755,-0.265625,364
1964,2296.0,,,355
1965,2161.0,,,358
1966,2003.0,,,364
1967,2351.0,,,359
1968,2245.0,,,364
1969,2196.0,-44.58181818181818,-153.62857142857143,365
1970,2431.0,-102.7,,362
1971,1900.0,,,365
1972,1380.0,,,366
1973,2155.0,-47.5,-10.0,365
1974,1607.0,47.21311475409836,-102.0,364
1975,1391.0,156.0989010989011,50.68376068376068,365
1976,1841.0,105.62814070351759,-21.931818181818183,366
1977,1256.0,122.6797385620915,-11.851851851851851,362
1978,1275.0,123.21428571428571,21.05263157894737,365
1979,2725.0,129.86238532110093,-25.631067961165048,365
1980,2337.0,102.78688524590164,-18.713692946058092,366
1981,4056.0,105.6470588235294,4.484126984126984,365
1982,3002.0,103.62105263157895,5.425287356321839,357
1983,2247.0,74.4,-23.333333333333332,365
1984,2066.0,102.20408163265306,-51.986301369863014,366
1985,1823.0,108.94583333333334,-40.00657894736842,365
1986,2003.0,121.48333333333333,-26.730434782608697,364
1987,2568.0,106.8173076923077,-25.08490566037736,360
1988,3148.0,111.16334661354581,9.603053435114504,363
1989,2772.0,126.88235294117646,-12.991150442477876,363
1990,1712.0,128.2892857142857,32.701298701298704,357
1991,1437.0,143.0698689956332,-11.2,364
1992,1309.0,137.45,26.849056603773583,223
1993,1364.0,110.09734513274336,0.4421768707482993,266
1994,1364.0,128.39834024896265,4.168674698795181,284
2018,0.0,177.8262910798122,38.94210526315789,225
2019,0.0,131.6823899371069,-2.3207547169811322,356
2020,0.0,135.7930029154519,5.784090909090909,366
2021,1021.0,146.92857142857142,2.3858267716535435,361
2022,0.0,122.81556195965418,5.80544747081712,364
2023,0.0,136.2296511627907,24.888059701492537,365
2024,0.0,153.65555555555557,23.204878048780486,287
