DATE,PRCP,TMAX,TMIN,NROWS
1936,3843.0,,,348
1937,2524.0,,,362
1938,3047.0,,,365
1939,2586.0,,,361
1940,2325.0,,,364
1941,2026.0,,,361
1942,2647.0,,,362
1943,1869.0,,,356
1944,2373.0,,,360
1945,1938.0,,,362
1946,4935.0,,,363
1947,4113.0,,,362
1948,3941.0,,,356
1949,2590.0,,,359
1950,2263.0,,,362
1951,2157.0,,,362
1952,3202.0,,,366
1953,3577.0,,,345
1954,2101.0,,,286
1955,1667.0,,,352
1956,2371.0,,,341
1957,3420.0,,,356
1958,4234.0,135.33333333333334,-50.0,358
1959,4078.0,64.47368421052632,-21.286821705426355,362
1960,4979.0,88.84615384615384,0.0859375,365
1961,4147.0,104.21710526315789,33.975,361
1962,2692.0,119.27567567567567,23.73404255319149,349
1963,3172.0,73.91525423728814,27.637096774193548,356
1964,3431.0,,,335
1965,2470.0,,,364
1969,1283.0,46.481308411214954,-45.67283950617284,311
1970,3539.0,79.17977528089888,-35.87373737373738,355
1971,1011.0,56.61764705882353,-59.074766355140184,179
1973,2446.0,124.36507936507937,24.108527131782946,340
1974,1710.0,86.16071428571429,-36.14525139664804,352
1975,3429.0,92.15447154471545,-19.2972972972973,360
1976,1661.0,85.11811023622047,-42.78846153846154,364
1977,2987.0,84.2127659574468,-42.11267605633803,365
1978,3204.0,106.08247422680412,7.4,365
1979,4997.0,77.52988047808765,-40.214285714285715,365
1980,2899.0,92.7681660899654,-72.3529411764706,366
1981,2463.0,92.17391304347827,14.55958549222798,365
1982,2564.0,73.78947368421052,-8.217391304347826,365
1983,3121.0,77.55238095238096,-29.787037037037038,365
1984,3361.0,5.827586206896552,-77.96341463414635,366
1985,3464.0,62.76958525345622,-68.72839506172839,365
1986,2177.0,63.05464480874317,-29.728571428571428,365
1987,4159.0,44.19021739130435,-33.84848484848485,358
1988,3454.0,99.4330985915493,-9.731543624161073,363
1989,3442.0,101.39483394833948,-2.608695652173913,364
1990,5391.0,93.17786561264822,14.411111111111111,358
1991,4195.0,106.87698412698413,-7.896551724137931,361
1992,3719.0,102.81981981981981,6.455128205128205,288
1993,2767.0,67.88235294117646,-33.798882681564244,318
1994,1035.0,93.41666666666667,-15.050925925925926,339
1995,410.0,59.76923076923077,-48.00645161290323,249
1996,507.0,5.860294117647059,-130.96470588235294,175
1997,327.0,84.76377952755905,-59.42666666666667,150
1998,36.0,-36.0,-129.2,26
2005,0.0,132.98601398601397,,145
2006,0.0,119.70967741935483,,262
2007,0.0,135.86255924170615,,226
2008,0.0,107.42448979591836,,254
2009,0.0,48.9264705882353,,146
2018,0.0,145.15196078431373,30.430232558139537,223
2019,0.0,103.80538922155688,-4.448275862068965,360
2020,0.0,114.40588235294118,-7.96137339055794,366
2021,0.0,110.94224924012158,-8.403361344537815,360
2022,0.0,111.37535816618912,-13.232,364
2023,0.0,122.53982300884955,2.0515873015873014,365
2024,0.0,140.01123595505618,14.868932038834952,288
