DATE,PRCP,TMAX,TMIN,NROWS
1936,1551.0,,,356
1937,1674.0,,,364
1938,1887.0,,,364
1939,1137.0,,,356
1940,2651.0,,,353
1941,2198.0,,,346
1942,2654.0,,,363
1943,1790.0,,,352
1944,1849.0,,,364
1945,3887.0,,,356
1946,3601.0,,,362
1947,3426.0,,,358
1948,2693.0,44.42857142857143,-52.64705882352941,364
1949,1525.0,138.23809523809524,5.127450980392157,362
1950,2057.0,89.0625,-28.904761904761905,363
1951,1531.0,108.29591836734694,-18.440860215053764,364
1952,1882.0,120.16363636363636,-18.026785714285715,366
1953,2399.0,102.43661971830986,7.7894736842105265,362
1954,2340.0,104.50892857142857,-17.971698113207548,361
1955,1154.0,134.98701298701297,-10.395348837209303,365
1956,2971.0,169.55555555555554,55.310344827586206,364
1957,2015.0,151.68571428571428,18.52,361
1958,2702.0,112.18320610687023,8.740384615384615,362
1959,2189.0,66.02222222222223,-156.875,362
1960,2307.0,119.06451612903226,9.579710144927537,348
1961,2680.0,130.14832535885168,16.319526627218934,365
1962,2712.0,149.63478260869564,35.32142857142857,365
1963,2900.0,128.0627802690583,24.444976076555022,365
1964,2436.0,,,359
1965,2419.0,,,353
1966,2388.0,,,359
1967,2033.0,,,364
1968,2911.0,,,349
1969,2518.0,99.04643962848297,-18.3843537414966,365
1970,3182.0,113.94478527607362,7.7574750830564785,365
1971,2785.0,74.4113924050633,-36.541666666666664,365
1972,1843.0,,,366
1973,4639.0,127.33788395904436,16.03053435114504,365
1974,2669.0,123.41538461538461,9.647887323943662,365
1975,1631.0,150.56603773584905,21.11111111111111,365
1976,2625.0,111.95046439628483,-17.53787878787879,366
1977,2908.0,129.96969696969697,11.060070671378092,365
1978,2893.0,119.70149253731343,4.150735294117647,365
1979,2550.0,132.4702380952381,10.072463768115941,365
1980,2620.0,119.73293768545994,-1.9413919413919414,366
1981,2273.0,140.72289156626505,28.347079037800686,365
1982,2468.0,139.22475570032574,18.7890625,365
1983,3396.0,144.86875,29.16287878787879,365
1984,2417.0,127.62079510703364,1.036231884057971,366
1985,2184.0,129.46036585365854,1.1450980392156862,365
1986,2093.0,133.3914373088685,22.710526315789473,365
1987,2946.0,114.57142857142857,15.192660550458715,365
1988,1851.0,135.99684542586752,13.090534979423868,366
1989,2494.0,144.9203821656051,30.20175438596491,365
1990,3132.0,134.88958990536278,50.43452380952381,361
1991,1765.0,133.53667953667954,93.30555555555556,363
1992,2345.0,124.98753894080997,18.74025974025974,362
1993,1148.0,110.65963855421687,6.208163265306123,363
1994,911.0,124.62079510703364,2.8803088803088803,365
1995,1094.0,158.8148148148148,37.25367647058823,359
1996,1487.0,128.94134897360703,6.0036764705882355,366
1997,437.0,137.10461538461539,22.473029045643152,364
1998,922.0,140.70926517571885,23.917355371900825,356
1999,281.0,146.04037267080744,30.3855421686747,362
2000,0.0,142.10543130990416,34.85306122448979,349
2001,0.0,136.09677419354838,29.63197026022305,365
2002,59.0,136.66767371601208,27.808163265306124,364
2003,0.0,128.44036697247705,21.408396946564885,363
2004,0.0,145.23076923076923,39.37735849056604,364
2005,1110.0,137.07580174927114,32.66909090909091,365
2006,0.0,146.2879256965944,31.868725868725868,364
2007,0.0,143.86706948640483,24.405511811023622,363
2008,0.0,146.82461538461538,32.51587301587302,366
2009,254.0,144.98516320474778,25.265384615384615,365
2010,0.0,162.1131498470948,43.07865168539326,364
2011,0.0,125.3933933933934,11.534351145038167,365
2012,0.0,145.99125364431487,29.186770428015564,366
2013,0.0,160.303125,43.08627450980392,365
2014,0.0,137.85365853658536,10.855513307984792,364
2015,0.0,148.419452887538,21.309236947791163,365
2016,0.0,149.71341463414635,42.91093117408907,366
2017,0.0,136.97398843930637,19.428030303030305,365
2018,0.0,143.4179104477612,6.509803921568627,364
2019,0.0,148.42857142857142,21.159695817490494,365
2020,0.0,157.9059829059829,30.715355805243444,366
2021,0.0,162.8090909090909,44.669201520912544,360
2022,0.0,142.69486404833836,38.23754789272031,365
2023,0.0,159.26047904191617,41.99626865671642,365
2024,0.0,174.74087591240877,51.841409691629956,287
