DATE,PRCP,TMAX,TMIN,NROWS
1936,441.0,,,91
1937,2649.0,,,360
1938,3805.0,,,365
1939,2107.0,,,273
1940,2761.0,,,358
1941,2736.0,,,358
1942,2965.0,,,306
1943,3061.0,,,331
1944,2851.0,,,336
1945,3168.0,,,362
1946,4520.0,,,361
1947,3014.0,,,360
1948,2089.0,-45.72222222222222,-162.08333333333334,360
1949,2584.0,55.60655737704918,-31.849056603773583,365
1950,4875.0,27.392857142857142,-64.8974358974359,357
1951,2470.0,48.05263157894737,-113.18518518518519,358
1952,1757.0,84.26,-35.35820895522388,353
1953,3611.0,47.795180722891565,-37.583333333333336,361
1954,2644.0,76.96875,-50.120879120879124,358
1955,2682.0,78.06818181818181,-44.56521739130435,356
1956,2975.0,35.916666666666664,-144.46666666666667,366
1957,2423.0,-42.7,-150.0,362
1958,3041.0,14.4,7.0,355
1959,3364.0,64.05797101449275,-28.96031746031746,364
1960,3285.0,85.98203592814372,9.09322033898305,365
1961,3244.0,84.72037914691943,31.90625,365
1962,2675.0,108.44221105527639,18.570093457943926,365
1963,3286.0,83.61928934010152,-11.52892561983471,361
1964,4544.0,,,364
1965,2333.0,,,359
1966,4182.0,,,356
1967,3211.0,,,350
1968,3756.0,,,366
1969,5157.0,50.073170731707314,-53.52851711026616,365
1970,3840.0,66.38699690402477,-36.92910447761194,365
1971,3159.0,37.0,-78.28169014084507,365
1972,3492.0,,,366
1973,4157.0,83.04195804195804,-25.918367346938776,365
1974,3819.0,77.52411575562701,-31.365461847389557,365
1975,2639.0,99.66555183946488,-26.126482213438734,365
1976,3017.0,73.66883116883118,-50.796460176991154,366
1977,5486.0,82.9391891891892,-30.127659574468087,365
1978,3203.0,84.9375,-27.51054852320675,365
1979,3714.0,71.6504854368932,-35.48117154811715,365
1980,3142.0,67.51592356687898,-53.048780487804876,366
1981,2189.0,95.8974358974359,-16.205533596837945,365
1982,3288.0,99.5551724137931,-28.76233183856502,365
1983,3508.0,108.46594982078852,-2.732142857142857,365
1984,3105.0,71.11149825783973,-48.57272727272727,366
1985,3816.0,73.13486842105263,-42.059633027522935,365
1986,3622.0,83.21453287197232,-37.642857142857146,365
1987,3815.0,99.92430278884463,-23.019138755980862,365
1988,3456.0,99.48829431438126,-18.25925925925926,365
1989,2665.0,116.46785714285714,-9.127853881278538,365
1990,3211.0,106.94666666666667,-1.285,364
1991,1936.0,113.0192926045016,-27.279816513761467,365
1992,2599.0,87.84142394822007,-29.398009950248756,365
1993,2093.0,74.6070287539936,-43.79611650485437,365
1994,4175.0,87.30670926517571,-36.49528301886792,362
1995,3771.0,120.13770491803278,-14.38888888888889,362
1996,0.0,72.3226837060703,-57.377272727272725,358
1997,86.0,102.14666666666666,-21.74235807860262,364
1998,46.0,32.968468468468465,-78.96273291925466,274
1999,392.0,159.21212121212122,45.97872340425532,155
2000,0.0,99.82508250825083,-25.382978723404257,359
2001,0.0,97.38079470198676,-19.179591836734694,362
2002,87.0,100.19063545150502,-17.26872246696035,360
2003,0.0,98.53846153846153,-16.178423236514522,365
2004,0.0,101.86435331230284,-16.483333333333334,365
2005,139.0,98.80322580645161,-11.94560669456067,365
2006,0.0,99.88778877887789,-23.86864406779661,365
2007,10.0,97.46894409937889,-25.026200873362445,363
2008,0.0,95.20560747663552,-10.873469387755103,366
2009,0.0,97.92332268370608,-33.50622406639004,365
2010,0.0,103.7879746835443,-41.901185770750985,364
2011,0.0,77.98489425981873,-42.737451737451735,365
2012,0.0,88.89614243323442,-29.607142857142858,366
2013,0.0,99.84713375796179,-13.86808510638298,365
2014,996.0,84.47682119205298,-22.804444444444446,365
2015,0.0,94.34838709677419,-23.70940170940171,365
2016,0.0,92.97196261682242,-22.416326530612245,366
2017,0.0,92.28220858895706,-26.27542372881356,365
2018,0.0,71.28527607361963,-40.74025974025974,364
2019,0.0,97.39622641509433,-25.824267782426777,365
2020,0.0,115.06153846153846,-3.859030837004405,366
2021,0.0,109.66775244299674,-29.190283400809715,359
2022,0.0,94.11818181818182,-20.991561181434598,364
2023,0.0,118.48407643312102,-3.345679012345679,365
2024,0.0,115.15037593984962,-9.401069518716577,288
