DATE,PRCP,TMAX,TMIN,NROWS
1936,1229.0,,,357
1937,2040.0,,,357
1938,1698.0,,,359
1939,1683.0,,,362
1940,1332.0,,,362
1941,2015.0,,,354
1942,1535.0,,,358
1943,1428.0,,,361
1944,1414.0,,,361
1945,2104.0,,,363
1946,1968.0,,,363
1947,2101.0,,,356
1948,2183.0,,,353
1949,2631.0,,,355
1950,1355.0,,,331
1951,2851.0,,,357
1952,2242.0,,,353
1953,2589.0,,,357
1954,2375.0,,,349
1955,2055.0,,,357
1956,2057.0,,,362
1957,2407.0,,,364
1958,3763.0,,,358
1959,2387.0,125.96875,-3.738095238095238,362
1960,1980.0,180.73333333333332,39.5,356
1961,1691.0,276.88,102.42857142857143,359
1962,2017.0,233.96,77.0,357
1963,2708.0,44.5,61.0,356
1964,2282.0,,,363
1965,1755.0,,,351
1966,2651.0,,,363
1967,2477.0,,,359
1968,2646.0,,,363
1969,3047.0,107.97058823529412,-41.285714285714285,365
1970,2406.0,72.84210526315789,-59.333333333333336,364
1971,2194.0,,,363
1972,2558.0,,,365
1973,2045.0,109.28571428571429,55.0,365
1974,1609.0,85.64516129032258,-30.930232558139537,365
1975,1637.0,195.40540540540542,36.01010101010101,365
1976,2165.0,157.39285714285714,11.11111111111111,366
1977,1755.0,174.336917562724,28.26086956521739,364
1978,2725.0,174.04109589041096,47.82835820895522,365
1979,2236.0,172.90969899665552,38.02030456852792,365
1980,2063.0,168.40677966101694,40.781893004115226,366
1981,2001.0,172.65734265734267,45.61068702290076,365
1982,1659.0,169.89208633093526,39.52482269503546,365
1983,1470.0,132.86885245901638,29.0,365
1984,1289.0,157.68229166666666,12.826589595375722,366
1985,1868.0,177.67868852459017,30.863387978142075,365
1986,1450.0,188.18064516129033,35.148809523809526,365
1987,2008.0,182.12292358803987,47.15277777777778,365
1988,1906.0,183.51273885350318,45.47159090909091,366
1989,1656.0,182.1359223300971,54.90163934426229,365
1990,2422.0,186.36454849498327,46.023622047244096,355
1991,1791.0,171.625,35.8310502283105,365
1992,1969.0,177.5457627118644,42.05982905982906,351
1993,1647.0,172.16610169491526,41.62139917695473,361
1994,1171.0,194.2013422818792,36.798283261802574,344
1995,0.0,,,2
2005,0.0,223.24475524475525,,145
2006,0.0,193.95817490494298,,267
2007,0.0,213.70232558139534,,227
2008,0.0,180.4516129032258,,254
2009,0.0,131.95035460992906,,149
2018,0.0,217.62790697674419,82.07106598984771,224
2019,0.0,192.78796561604585,74.62540716612378,363
2020,0.0,179.41176470588235,49.043795620437955,366
2021,0.0,188.12320916905443,53.27857142857143,360
2022,0.0,192.34571428571428,70.40860215053763,365
2023,0.0,194.6676217765043,56.54014598540146,365
2024,0.0,216.66666666666666,82.92342342342343,287
