DATE,PRCP,TMAX,TMIN,NROWS
1948,394.0,163.06666666666666,25.647058823529413,97
1949,707.0,192.21142857142857,41.263565891472865,218
1950,236.0,190.02702702702703,14.894736842105264,266
1951,957.0,191.104,30.60544217687075,248
1952,79.0,180.66666666666666,31.595238095238095,137
1953,585.0,165.1891891891892,28.35593220338983,116
1954,432.0,187.48648648648648,21.86764705882353,198
1955,25.0,190.24324324324326,71.90625,123
1956,0.0,140.86363636363637,39.36363636363637,108
1957,0.0,55.54545454545455,-11.0,72
1958,0.0,41.5,79.66666666666667,63
1959,2202.0,182.57777777777778,39.76923076923077,340
1960,3924.0,216.92307692307693,82.36764705882354,361
1961,4124.0,307.7096774193548,120.21428571428571,359
1962,5213.0,127.75,56.285714285714285,344
1963,5750.0,246.0,102.0909090909091,311
1964,4942.0,,,355
1965,5312.0,,,364
1966,4618.0,,,364
1967,6201.0,,,363
1968,6361.0,,,365
1969,9490.0,121.30434782608695,,363
1970,4454.0,73.25,0.0,361
1971,4561.0,,,364
1972,7344.0,,,365
1973,4521.0,63.0,-13.75,359
1974,4397.0,138.64197530864197,24.210526315789473,365
1975,5253.0,194.29447852760737,73.25,365
1976,6258.0,191.62698412698413,51.0126582278481,366
1977,4005.0,182.6027397260274,11.923076923076923,356
1978,6809.0,178.47107438016528,39.08695652173913,365
1979,5965.0,174.6368715083799,3.4782608695652173,365
1980,6128.0,156.43410852713177,-18.666666666666668,366
1981,6701.0,160.20689655172413,17.428571428571427,365
1982,4979.0,91.71428571428571,-23.78787878787879,365
1983,4575.0,,,365
1984,4960.0,-7.5,24.0,366
1985,5528.0,161.0327868852459,88.86666666666666,365
1986,4632.0,171.42105263157896,119.22222222222223,365
1987,5491.0,148.17543859649123,54.87692307692308,344
1988,4694.0,212.67753623188406,84.05232558139535,352
1989,5068.0,195.37234042553192,77.47169811320755,365
1990,4767.0,191.7422680412371,,273
1991,5154.0,,,334
1998,150.0,234.91272727272727,99.775,283
1999,1007.0,202.0991253644315,76.31297709923665,363
2000,130.0,205.76487252124645,74.45985401459853,365
2001,871.0,203.22881355932202,73.35114503816794,364
2002,15.0,150.7785234899329,65.45578231292517,365
2003,0.0,130.55882352941177,67.43939393939394,364
2004,0.0,186.75510204081633,72.27611940298507,366
2005,0.0,203.22709163346613,93.19259259259259,365
2006,0.0,149.2185430463576,87.57792207792208,365
2007,0.0,161.57432432432432,73.68055555555556,365
2008,0.0,165.13294797687863,97.67415730337079,366
2009,0.0,151.27272727272728,69.70422535211267,365
2010,0.0,154.3653846153846,97.38970588235294,365
2011,0.0,120.5049504950495,63.16216216216216,365
2012,0.0,103.86915887850468,81.60897435897436,366
2013,0.0,119.05084745762711,81.9205298013245,365
2014,0.0,78.60493827160494,77.98101265822785,365
2015,0.0,148.98863636363637,76.8735632183908,365
2016,0.0,149.08602150537635,88.49367088607595,366
2017,0.0,129.15,81.28,365
2018,0.0,120.01428571428572,80.72108843537416,365
2019,0.0,138.96825396825398,79.39204545454545,365
2020,0.0,104.19767441860465,72.93805309734513,366
2021,0.0,196.6439393939394,89.925,362
2022,0.0,130.28125,90.74285714285715,365
2023,0.0,170.90510948905109,83.43518518518519,365
2024,0.0,184.03960396039605,109.49732620320856,290
