DATE,PRCP,TMAX,TMIN,NROWS
1902,2654.0,151.1818181818182,-16.98905109489051,333
1903,3091.0,87.03289473684211,-53.033033033033036,365
1904,2115.0,284.42622950819674,-63.63835616438356,366
1905,3099.0,78.06557377049181,-25.55327868852459,365
1906,3592.0,79.62739726027397,-60.68219178082192,365
1907,3153.0,93.29041916167665,-49.70958904109589,365
1908,3812.0,76.84699453551913,-64.88524590163935,366
1909,1913.0,95.86865671641792,-63.02465753424657,365
1910,1823.0,77.1945205479452,-70.69315068493151,365
1911,3325.0,91.72054794520548,-45.13972602739726,365
1912,3552.0,248.1382113821138,-61.13387978142077,366
1913,3426.0,,-52.68493150684932,365
1914,3470.0,217.57065217391303,-45.07671232876712,365
1915,2622.0,108.49171270718232,-35.91089108910891,334
1916,2326.0,144.56,-59.32786885245902,366
1917,1907.0,85.89315068493151,-61.487671232876714,365
1918,1603.0,80.92602739726027,-60.583561643835615,365
1919,1469.0,13.412087912087912,-116.11538461538461,182
1920,2100.0,83.73636363636363,-23.82477341389728,363
1921,1909.0,124.79537953795379,,314
1924,523.0,,,91
1926,3115.0,,-196.67605633802816,364
1927,3150.0,,-62.917808219178085,365
1928,3063.0,,-60.094182825484765,366
1929,3037.0,65.02857142857142,-62.12876712328767,365
1930,3080.0,90.97142857142858,-63.18082191780822,365
1931,2913.0,109.98529411764706,-65.6082191780822,365
1932,2451.0,97.39617486338798,-51.09016393442623,366
1933,2703.0,115.51928783382789,-58.33698630136986,365
1934,4349.0,69.97534246575343,-72.07123287671233,365
1935,2525.0,125.78594249201278,-67.25479452054795,365
1936,2644.0,81.06837606837607,-77.2896174863388,366
1937,3400.0,105.51779935275081,-76.48219178082192,365
1938,3330.0,134.990099009901,-64.04657534246576,365
1939,2611.0,112.36526946107784,-64.22191780821917,365
1940,3548.0,86.98633879781421,-54.013661202185794,366
1941,4329.0,93.23561643835616,-52.64931506849315,365
1942,2714.0,102.81308411214954,-50.78208955223881,335
1943,3436.0,99.50299401197604,-64.01917808219179,365
1944,3008.0,125.16065573770491,-25.242622950819673,305
1945,1110.0,,68.2258064516129,92
1946,5432.0,140.25093632958803,,365
1947,3746.0,119.90705128205128,-27.21195652173913,365
1948,2716.0,103.98692810457516,-26.996721311475408,366
1949,3719.0,79.9972602739726,-75.95522388059702,365
1950,2478.0,129.84363636363636,-71.52602739726028,365
1951,2835.0,91.05479452054794,-58.92876712328767,365
1952,3330.0,65.3879781420765,-78.12295081967213,366
1953,3499.0,92.92054794520548,-51.49041095890411,365
1954,3071.0,65.82739726027397,-74.84657534246575,365
1955,2653.0,92.22465753424657,-59.47671232876712,365
1956,4025.0,103.42985074626866,-71.22131147540983,366
1957,4440.0,104.37724550898204,-55.40547945205479,365
1958,4544.0,73.6986301369863,-60.23835616438356,365
1959,3158.0,79.69041095890411,-61.8,365
1960,5015.0,64.23497267759562,-73.06557377049181,366
1961,3507.0,81.2027397260274,-68.79178082191781,365
1962,2072.0,97.7972602739726,-60.42465753424658,365
1963,3059.0,92.84383561643835,-52.75068493150685,365
1964,2138.0,76.63661202185793,-64.36612021857924,366
1965,3003.0,94.06575342465753,-53.61095890410959,365
1966,4762.0,67.92602739726027,-74.05089820359281,365
1967,2763.0,73.92876712328767,-71.74520547945205,365
1968,2922.0,85.58208955223881,-67.00546448087432,366
1969,3679.0,62.894444444444446,-74.75487465181058,365
1970,2741.0,76.84383561643835,-66.38630136986302,365
1971,3356.0,78.7068493150685,-57.88493150684931,365
1972,3248.0,66.75409836065573,-72.5327868852459,366
1973,2583.0,94.8958904109589,-52.33150684931507,365
1974,1701.0,80.25753424657535,-77.01095890410959,365
1975,2371.0,79.13239436619719,-75.85352112676057,365
1976,3376.0,69.63661202185793,-68.90710382513662,366
1977,3109.0,85.57808219178082,-57.797260273972604,365
1978,2934.0,94.28767123287672,-54.48219178082192,365
1979,3263.0,76.62739726027397,-59.35890410958904,365
1980,3168.0,90.59562841530055,-57.423497267759565,366
1981,2337.0,89.98082191780821,-48.32876712328767,365
1982,2877.0,98.97534246575343,-41.728767123287675,365
1983,4326.0,97.8,-39.66301369863014,365
1984,3746.0,56.98087431693989,-77.98633879781421,366
1985,3080.0,71.69041095890411,-69.69041095890411,365
1986,2511.0,83.95616438356164,-54.06575342465754,365
1987,3406.0,76.6109589041096,-57.02191780821918,365
1988,3145.0,84.73497267759562,-50.631147540983605,366
1989,2920.0,96.3890410958904,-39.33150684931507,365
1990,4396.0,93.46575342465754,-42.01917808219178,365
1991,3139.0,95.73698630136987,-48.26575342465753,365
1992,2763.0,82.17486338797814,-51.95628415300546,366
1993,3362.0,71.36712328767123,-62.602739726027394,365
1994,3815.0,88.37808219178082,-42.583561643835615,365
