DATE,PRCP,TMAX,TMIN,NROWS
1942,2416.0,,,244
1943,1337.0,,,365
1944,448.0,,,155
1945,2624.0,,,365
1946,3087.0,,,365
1947,2552.0,,,365
1948,2157.0,,,365
1949,1226.0,,,365
1950,1731.0,,,365
1951,1452.0,,,365
1952,3015.0,,,366
1953,2078.0,,,365
1954,2133.0,,,365
1955,1467.0,,,365
1956,2790.0,,,366
1957,1914.0,,,365
1958,2450.0,,,365
1959,1972.0,,,365
1960,2264.0,,,366
1961,2643.0,,,365
1962,1511.0,,,365
1963,2912.0,,,365
1964,2151.0,,,366
1966,2145.0,,,365
1967,2636.0,,,363
1968,2275.0,,,365
1969,2543.0,29.583333333333332,,364
1970,3524.0,-36.57142857142857,100.0,365
1971,2002.0,,,358
1972,1491.0,,,365
1973,2091.0,55.55555555555556,-30.0,363
1974,2389.0,88.5,,364
1975,1375.0,136.35761589403972,,365
1976,2458.0,131.98347107438016,10.0,366
1977,2612.0,140.08298755186723,-250.0,361
1978,3524.0,139.73076923076923,51.27272727272727,365
1979,1697.0,156.84014869888475,61.2,365
1980,2047.0,141.29151291512915,28.96551724137931,366
1981,3390.0,141.03305785123968,58.22222222222222,365
1982,3115.0,109.79439252336448,16.202247191011235,365
1983,2671.0,47.46969696969697,-26.719298245614034,365
1984,1419.0,67.65517241379311,-34.74647887323944,366
1985,2216.0,110.63874345549738,-5.768421052631579,363
1986,2210.0,122.15294117647059,43.06153846153846,365
1987,3318.0,97.13471502590673,13.083333333333334,358
1988,2094.0,162.54826254826256,42.354651162790695,355
1989,4378.0,153.85454545454544,63.6822429906542,364
1990,2911.0,153.5245283018868,60.8099173553719,347
1991,2371.0,157.70042194092827,72.98913043478261,350
1992,530.0,92.00869565217391,19.475,147
1993,719.0,40.940298507462686,-29.47887323943662,175
1994,1498.0,98.25146198830409,8.80379746835443,258
1995,495.0,123.84736842105264,39.48299319727891,243
1996,437.0,71.08333333333333,-52.901408450704224,161
1997,89.0,78.75454545454545,-21.09722222222222,138
1998,0.0,25.772727272727273,-64.25,24
2022,0.0,6.666666666666667,-64.6,10
2023,0.0,174.0204678362573,60.56,365
2024,0.0,198.7074074074074,81.3030303030303,287
