DATE,PRCP,TMAX,TMIN,NROWS
1900,2227.0,,,245
1901,2319.0,145.09504132231405,45.833333333333336,365
1902,2269.0,105.64657534246575,-13.35068493150685,365
1903,2537.0,113.84684684684684,-0.918918918918919,334
1904,2283.0,71.30841121495327,3.080357142857143,336
1906,2536.0,115.55775577557756,14.706586826347305,334
1907,2765.0,88.91780821917808,-19.542465753424658,365
1908,1335.0,-16.357142857142858,-113.36263736263736,182
1909,1351.0,106.3890410958904,-12.221917808219178,365
1910,1314.0,103.09041095890412,-12.202739726027398,365
1911,2671.0,91.35616438356165,-13.405479452054795,365
1912,1976.0,111.96727272727273,-13.226973684210526,304
1913,2434.0,108.87397260273973,-0.16712328767123288,365
1914,1579.0,153.84363636363636,37.57090909090909,275
1915,2292.0,123.05263157894737,11.674342105263158,304
1916,822.0,102.41256830601093,-15.37704918032787,366
1917,362.0,40.682119205298015,-85.34437086092716,151
1922,503.0,-2.442622950819672,-97.95081967213115,61
1923,1863.0,-138.67741935483872,12.598802395209582,365
1924,1885.0,,,366
1925,1450.0,,,365
1926,1264.0,,-17.008982035928145,365
1927,1484.0,,-15.19889502762431,365
1928,1831.0,212.29508196721312,-23.07650273224044,366
1929,1028.0,171.39754098360655,-31.697604790419163,334
1930,1419.0,144.8937728937729,-9.189041095890412,365
1931,1761.0,126.21710526315789,-15.558904109589042,365
1932,688.0,272.0243902439024,5.990610328638498,244
1933,2357.0,48.23841059602649,,365
1934,1169.0,,,328
1935,220.0,328.0,,151
1936,1251.0,192.3779527559055,76.52631578947368,366
1937,1089.0,149.19354838709677,,304
1939,1411.0,150.08496732026143,-80.96078431372548,337
1940,1486.0,119.72131147540983,2.0,366
1941,2309.0,98.46849315068494,-18.457534246575342,365
1942,1416.0,97.18356164383562,-15.6158357771261,365
1943,672.0,97.74520547945205,-21.35890410958904,365
1944,924.0,122.60382513661202,3.1462686567164178,366
1945,2054.0,73.75449101796407,-0.08223684210526316,365
1946,1398.0,100.89041095890411,77.52173913043478,365
1947,1780.0,103.33823529411765,,365
1948,1360.0,146.95108695652175,-40.86991869918699,366
1949,1706.0,94.56712328767124,-31.937313432835822,365
1950,1227.0,92.11965811965813,-37.23504273504273,263
