DATE,PRCP,TMAX,TMIN,NROWS
1936,2300.0,127.7516339869281,31.554347826086957,366
1937,3000.0,81.12876712328767,-18.613698630136987,365
1938,3787.0,97.07397260273973,-8.550898203592814,365
1939,3525.0,99.0,-2.345205479452055,365
1940,3810.0,102.5327868852459,1.1229508196721312,366
1941,3057.0,110.76164383561644,4.515068493150685,365
1942,2587.0,95.68493150684931,-4.720547945205479,365
1943,2210.0,94.18904109589042,-7.64931506849315,365
1944,1891.0,109.7768115942029,-7.713114754098361,366
1945,1495.0,135.12576687116564,0.34794520547945207,365
1946,5256.0,93.47697368421052,-9.131506849315068,365
1947,4079.0,91.8027397260274,-8.509589041095891,365
1948,2002.0,110.26502732240438,3.7704918032786887,366
1949,2971.0,90.53150684931506,-9.528767123287672,365
1950,2248.0,85.26849315068493,-19.904109589041095,365
1951,2635.0,98.41643835616438,-5.093150684931507,365
1952,2240.0,78.80874316939891,-19.579234972677597,366
1953,2288.0,102.72054794520548,5.890410958904109,365
1954,3740.0,74.58904109589041,-21.495890410958904,365
1955,1812.0,99.89041095890411,0.9835616438356164,365
1956,2587.0,84.41803278688525,-10.363387978142077,366
1957,2950.0,93.89041095890411,-4.553424657534246,365
1958,3747.0,86.23835616438356,-8.276712328767124,365
1959,2854.0,89.17534246575343,-3.0191780821917806,365
1960,3413.0,78.48360655737704,-16.93169398907104,366
1961,3863.0,99.65205479452055,-1.4657534246575343,365
1962,1685.0,111.11232876712329,12.841095890410958,365
1963,3137.0,109.46301369863014,9.372602739726027,365
1964,2446.0,93.97267759562841,-4.281420765027322,366
1965,3040.0,103.58630136986301,5.367123287671233,365
1966,3900.0,85.02465753424657,-10.213698630136987,365
1967,3000.0,88.7715877437326,-11.67123287671233,365
1968,2687.0,98.05464480874316,-2.710382513661202,366
1969,4872.0,73.45479452054795,-22.602739726027398,365
1970,3356.0,94.92328767123287,-7.517808219178082,365
1971,2987.0,100.0958904109589,5.1945205479452055,365
1972,3799.0,94.90983606557377,-4.382513661202186,366
1973,4097.0,113.2027397260274,8.824657534246576,365
1974,1973.0,98.38082191780822,-11.383098591549295,365
1975,2218.0,107.17534246575343,-2.7945205479452055,365
1976,2221.0,92.31147540983606,-6.882513661202186,366
1977,2446.0,104.62465753424658,5.50958904109589,365
1978,2437.0,110.5123287671233,8.75068493150685,365
1979,3112.0,94.01095890410959,-3.1671232876712327,365
1980,3262.0,100.88251366120218,-0.10655737704918032,366
1981,3451.0,104.41917808219178,7.082191780821918,365
1982,2426.0,117.26849315068493,15.465753424657533,365
1983,4358.0,116.5041095890411,15.315068493150685,365
1984,3313.0,79.66939890710383,-26.65846994535519,366
1985,3132.0,94.58904109589041,-11.734246575342466,365
1986,3283.0,101.27397260273973,-5.473972602739726,365
1987,3398.0,97.79452054794521,-9.416438356164383,365
1988,3914.0,99.22677595628416,-1.5163934426229508,366
1989,2460.0,116.4,18.38082191780822,365
1990,3102.0,120.17808219178082,17.09315068493151,365
1991,2474.0,113.24383561643836,10.112328767123287,365
1992,4308.0,95.62295081967213,-0.7431693989071039,366
1993,4366.0,93.75068493150685,-2.9287671232876713,365
1994,3511.0,111.04383561643836,11.7013698630137,365
1995,3008.0,111.26027397260275,7.013698630136986,365
1996,3144.0,99.30601092896175,-6.622950819672131,366
1997,2261.0,122.16164383561645,15.180821917808219,365
1998,3292.0,108.72602739726027,5.1945205479452055,365
1999,3176.0,111.04109589041096,12.493150684931507,365
2000,3265.0,105.3224043715847,0.7622950819672131,366
2001,3300.0,105.32328767123288,1.6575342465753424,365
2002,3366.0,119.02739726027397,18.4,365
2003,3021.0,99.8082191780822,1.8082191780821917,365
2004,2834.0,108.80054644808743,5.224043715846994,366
2005,3005.0,105.04109589041096,4.189041095890411,365
2018,0.0,158.89767441860465,66.47398843930635,225
2019,0.0,113.32080924855491,25.509090909090908,361
2020,0.0,115.26628895184136,22.141129032258064,366
2021,0.0,116.29607250755286,13.102459016393443,360
2022,0.0,119.99408284023669,19.681632653061225,365
2023,0.0,118.41055718475073,19.912213740458014,365
2024,0.0,142.89891696750902,34.3134328358209,288
