DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,11851.0,235.0273224043716,106.3688524590164,366,1.0
2001,16829.0,223.97808219178083,106.05479452054794,365,1.4200489410176356
2002,16580.0,227.3178082191781,112.413698630137,365,0.9852041119496108
2003,17348.0,218.76712328767124,105.6027397260274,365,1.0463208685162846
2004,17681.0,223.59016393442624,112.32786885245902,366,1.0191952962877566
2005,13241.0,236.07397260273973,116.10684931506847,365,0.7488829817318025
2006,11990.0,244.64931506849317,116.4109589041096,365,0.9055207310626086
2007,10176.0,246.84109589041097,119.81369863013698,365,0.8487072560467056
2008,14407.0,224.6803278688525,104.45901639344262,366,1.4157822327044025
2009,16059.0,222.5945205479452,110.32602739726028,365,1.1146664815714584
2010,12180.0,230.76438356164385,106.08767123287672,365,0.7584532038109472
2011,13124.0,234.2876712328767,110.45479452054796,365,1.077504105090312
2012,12642.0,243.57103825136613,118.25136612021858,366,0.9632733922584578
2013,13407.0,222.5013698630137,106.93972602739726,365,1.0605125771238728
2014,14505.0,221.2,100.47397260273972,365,1.0818975162228686
2015,17979.0,231.64657534246572,117.74794520547944,365,1.2395036194415718
2016,11759.0,246.25409836065572,120.50546448087432,366,0.6540408254074198
2017,12150.0,240.2876712328767,119.5917808219178,365,1.0332511267964963
2018,18257.0,231.56438356164384,119.28767123287672,365,1.502633744855967
2019,19556.0,238.13424657534247,121.4,365,1.0711507914772416
2020,18121.0,238.35792349726776,123.89890710382514,366,0.9266209858866844
2021,18076.0,239.1095890410959,123.87123287671233,365,0.9975166933392197
2022,13554.0,245.03305785123968,115.7817679558011,365,0.7498340340783359
2023,12531.0,249.14794520547943,127.35890410958903,365,0.9245241257193448
