DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8966.0,,,366,1.0
2001,7655.0,,,365,0.8537809502565247
2002,7871.0,,,365,1.028216851730895
2003,8843.0,,,365,1.123491297166815
2004,9933.0,,,366,1.123261336650458
2005,11137.0,,,365,1.121212121212121
2006,11537.0,98.48538011695906,11.75438596491228,365,1.0359163149860824
2007,8165.0,92.8082191780822,0.1510989010989011,365,0.707722978243911
2008,9358.0,76.3360655737705,-12.887978142076502,366,1.1461114513165953
2009,9362.0,79.68219178082192,-9.832876712328767,365,1.0004274417610601
2010,11694.0,80.16164383561645,-7.616438356164384,365,1.249092074343089
2011,11874.0,73.95890410958904,-13.227397260273971,365,1.0153925089789635
2012,8217.0,95.1584699453552,4.904371584699454,366,0.6920161697827185
2013,6973.0,84.16712328767123,-7.191780821917808,365,0.8486065474017281
2014,11853.0,85.7041095890411,-0.8493150684931506,365,1.6998422486734548
2015,8667.0,93.49450549450547,6.315934065934066,365,0.7312072892938497
2016,10728.0,92.59836065573772,2.650273224043716,366,1.2377985462097612
2017,12540.0,91.63561643835617,1.7013698630136986,365,1.1689038031319912
2018,7865.0,90.46575342465754,0.7150684931506849,365,0.6271929824561403
2019,12153.0,77.38630136986302,-9.528767123287672,365,1.5452002542911634
2020,7735.0,89.30410958904109,-0.9315068493150684,366,0.6364683617213857
2021,10354.0,91.05817174515236,2.955678670360111,365,1.338590820943762
2022,8830.0,85.25205479452055,-5.956164383561644,365,0.8528105080162256
2023,11852.0,83.59726027397261,-3.775342465753425,365,1.3422423556058891
