DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9729.0,,,336,1.0
2001,14331.0,,,365,1.4730188097440642
2002,12469.0,,,365,0.8700718721652362
2003,15397.0,,,365,1.2348223594514396
2004,15583.0,,,366,1.0120802753783205
2005,13237.0,,,334,0.8494513251620356
2006,13203.0,,,365,0.9974314421696759
2007,8073.0,,,365,0.6114519427402862
2008,10497.0,,,335,1.3002601263470828
2009,18819.0,,,365,1.7927979422692197
2010,11109.0,,,365,0.5903076677825602
2011,12600.0,,,365,1.1342155009451795
2012,14799.0,,,366,1.1745238095238095
2013,16673.0,,,365,1.1266301777147105
2014,13075.0,,,364,0.7842020032387693
2015,13273.0,,,352,1.0151434034416826
2016,8249.0,,,351,0.6214872297144579
2017,14089.0,,,364,1.7079646017699115
2018,16331.0,,,365,1.159131237135354
2019,16504.0,,,365,1.0105933500704183
2020,14397.0,,,366,0.8723339796412991
2021,16334.0,,,365,1.1345419184552337
2022,13672.0,,,365,0.8370270601199951
2023,11434.0,,,365,0.8363077823288473
