DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,2684.0,,,307,1.0
2001,2084.0,260.43026706231456,134.3946587537092,365,0.7764530551415797
2002,2977.0,239.15662650602408,117.51204819277108,335,1.4285028790786949
2003,1957.0,254.89795918367344,132.6768707482993,304,0.6573731944910984
2004,3683.0,232.3377049180328,119.82295081967212,305,1.8819621870209504
2005,3819.0,245.2,115.17910447761194,335,1.0369264186804237
2006,1540.0,241.0055555555556,110.92222222222222,185,0.4032469232783451
2007,1956.0,274.0220994475138,153.58011049723757,242,1.2701298701298702
2008,2811.0,270.76802507837,135.94043887147336,335,1.437116564417178
2009,4497.0,269.4501510574018,135.0392749244713,337,1.599786552828175
2010,2872.0,258.79387186629526,121.3091922005571,365,0.6386479875472537
2011,1164.0,266.8384401114206,117.18105849582172,365,0.4052924791086351
2012,3423.0,264.85260115606934,122.53428571428572,354,2.9407216494845363
2013,2181.0,250.9009584664537,105.65495207667732,333,0.6371603856266433
2014,3144.0,250.2874251497006,111.53892215568862,338,1.4415405777166437
2015,3854.0,244.0,111.37345679012346,337,1.2258269720101782
2016,2759.0,250.96166134185304,115.96805111821088,329,0.7158796056045666
2017,3976.0,259.83168316831683,119.35643564356435,319,1.4411018484958318
2018,3848.0,249.6013071895425,112.52614379084967,340,0.9678068410462777
2019,3866.0,251.1557632398754,109.32710280373831,330,1.0046777546777548
2020,1727.0,255.96153846153845,112.59763313609469,349,0.44671495085359547
2021,1972.0,253.2344213649852,112.92581602373888,337,1.1418645049218297
2022,1404.0,260.05902777777777,114.84375,321,0.7119675456389453
2023,670.0,267.4340659340659,125.36813186813188,314,0.4772079772079772
