DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,10829.0,261.58743169398906,143.91803278688525,366,1.0
2001,11801.0,245.4423676012461,134.5981308411215,365,1.089758980515283
2002,7500.0,247.31932773109244,119.781512605042,365,0.6355393610710957
2003,5840.0,228.78228782287823,100.070110701107,273,0.7786666666666666
2004,7121.0,244.4392523364486,123.3076923076923,276,1.219349315068493
2005,4289.0,259.32089552238807,96.78461538461538,333,0.6023030473248139
2006,9571.0,284.36551724137934,136.7993079584775,334,2.2315224994171134
2007,15706.0,256.1969696969697,138.28658536585365,335,1.6409988506948072
2008,6237.0,253.2630057803468,126.0057803468208,366,0.39710938494842735
2009,11377.0,261.1171171171171,144.5855855855856,334,1.8241141574474908
2010,7619.0,248.9258064516129,118.98407643312102,332,0.6696844510855234
2011,6726.0,275.10393258426967,125.99439775910363,358,0.8827930174563591
2012,8710.0,261.9069069069069,92.7112462006079,342,1.294974724947963
2013,11227.0,258.1841359773371,119.0113314447592,353,1.2889781859931113
2014,7599.0,248.54016620498612,111.28808864265928,361,0.6768504498084974
2015,13037.0,253.1892655367232,123.10571428571428,355,1.7156204763784708
2016,5331.0,207.99056603773585,57.59433962264151,121,0.40891309350310656
2017,2040.0,,,122,0.3826674169949353
2018,10394.0,,,365,5.095098039215686
2019,10205.0,,,340,0.9818164325572446
2020,12321.0,,,366,1.2073493385595298
2021,9754.0,,,365,0.7916565213862511
2022,6526.0,,,343,0.6690588476522452
2023,8138.0,,,253,1.247011952191235
