DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,11404.0,152.22677595628414,38.67213114754098,366,1.0
2001,10388.0,163.94214876033058,43.53168044077135,365,0.9109084531743248
2002,11134.0,167.37912087912088,45.184065934065934,365,1.0718136311128226
2003,14983.0,151.89226519337018,38.62154696132597,365,1.3456978624034488
2004,11459.0,154.09695290858727,40.0803324099723,361,0.7648001067876927
2005,14623.0,162.0137741046832,43.16804407713499,365,1.276114844227245
2006,13345.0,167.9945205479452,51.221917808219175,365,0.9126034329480954
2007,11401.0,168.82142857142858,49.39835164835165,364,0.8543274634694642
2008,13170.0,164.07103825136613,42.03825136612022,366,1.1551618279098326
2009,13308.0,152.64657534246575,37.99452054794521,365,1.0104783599088838
2010,13119.0,167.99724517906336,46.333333333333336,363,0.9857980162308386
2011,14216.0,164.54520547945205,43.106849315068494,365,1.0836191782910283
2012,10565.0,175.74175824175825,50.31593406593407,365,0.7431767023072594
2013,11224.0,165.58171745152356,42.97506925207756,364,1.0623757690487459
2014,12478.0,163.3956043956044,35.48626373626374,365,1.1117248752672844
2015,10363.0,167.6164383561644,36.35068493150685,365,0.8305016829620131
2016,8789.0,176.0775623268698,46.146814404432135,366,0.8481134806523207
2017,10965.0,165.15934065934067,43.722527472527474,364,1.2475822050290135
2018,15745.0,167.45479452054795,51.602739726027394,365,1.4359325125398996
2019,12711.0,165.5151515151515,43.20385674931129,364,0.8073039060019054
2020,10625.0,175.4262295081967,52.12021857923497,366,0.8358901738651562
2021,13599.0,171.93905817174516,54.08310249307479,363,1.2799058823529412
2022,6239.0,171.7085201793722,41.937219730941706,225,0.4587837340980955
2023,10951.0,211.4828897338403,89.80608365019012,343,1.7552492386600416
