DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8155.0,248.188790560472,114.1529411764706,366,1.0
2001,7673.0,238.0407523510972,110.49211356466876,365,0.9408951563458001
2002,7735.0,236.75477707006368,104.76433121019107,365,1.0080802815065815
2003,6127.0,244.1942675159236,107.78456591639872,365,0.7921137685843568
2004,8706.0,236.3682634730539,111.85928143712574,366,1.4209237799902072
2005,5031.0,244.3132530120482,100.44979919678715,335,0.5778773259820813
2006,4204.0,227.3955223880597,44.04545454545455,365,0.8356191612005566
2007,7530.0,243.6936170212766,87.34468085106383,365,1.791151284490961
2008,3782.0,271.35099337748346,98.56953642384106,366,0.502257636122178
2009,6360.0,261.3333333333333,93.30571428571427,365,1.6816499206768905
2010,6695.0,254.98022598870057,93.97457627118644,365,1.0526729559748427
2011,2879.0,256.7603305785124,82.01101928374656,365,0.43002240477968634
2012,4929.0,267.46301369863016,100.34520547945203,365,1.7120527961097602
2013,5214.0,253.8465753424657,86.78082191780823,365,1.0578210590383446
2014,4365.0,254.34794520547945,92.53698630136986,365,0.8371691599539701
2015,7425.0,246.07242339832868,100.54317548746518,365,1.7010309278350515
2016,6856.0,252.1775956284153,110.30054644808745,366,0.9233670033670034
2017,5128.0,260.0821917808219,108.89041095890413,365,0.7479579929988331
2018,8355.0,248.04225352112675,101.29545454545456,355,1.6292901716068642
2019,4024.0,254.478021978022,102.8543956043956,364,0.48162776780371036
2020,3584.0,262.4088669950739,115.79802955665023,207,0.8906560636182903
2021,6362.0,253.2828947368421,112.42763157894736,304,1.7751116071428572
2022,4069.0,257.2109589041096,107.22739726027396,365,0.6395787488211254
2023,5129.0,248.6517571884984,101.22683706070288,334,1.2605062668960432
