DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8931.0,94.0495867768595,-20.206611570247933,366,1.0
2001,9079.0,100.54794520547944,-10.873972602739729,365,1.0165714925540252
2002,6994.0,97.74520547945204,-11.991780821917809,365,0.770349157396189
2003,7861.0,105.3956043956044,-0.532967032967033,365,1.123963397197598
2004,9457.0,102.67397260273972,-4.841095890410959,366,1.2030276046304542
2005,11794.0,108.35616438356163,-3.8767123287671232,365,1.2471185365337845
2006,13544.0,106.2027397260274,-7.326027397260274,365,1.1483805324741394
2007,10099.0,110.93150684931508,-2.8602739726027395,365,0.7456438275251034
2008,11245.0,99.55737704918032,-12.836065573770492,366,1.113476581839786
2009,10469.0,100.7095890410959,-11.224657534246576,365,0.9309915518008004
2010,11818.0,99.11506849315067,-9.43013698630137,365,1.1288566243194191
2011,11189.0,96.05479452054794,-14.375342465753423,365,0.9467761042477577
2012,9840.0,107.81420765027322,-2.710382513661202,366,0.8794351595316829
2013,7372.0,102.46575342465754,-8.835616438356164,365,0.7491869918699187
2014,13092.0,103.9890410958904,-1.3123287671232875,365,1.7759088442756374
2015,10040.0,112.66301369863014,1.3506849315068492,365,0.7668805377329667
2016,10803.0,69.20080321285141,-26.78921568627451,366,1.075996015936255
2017,12660.0,119.05810397553516,5.201834862385321,365,1.1718966953623993
2018,8108.0,104.37260273972603,-5.191780821917808,365,0.6404423380726698
2019,10909.0,94.46556473829202,-12.931129476584022,365,1.3454612728169708
2020,8848.0,106.38983050847456,-4.934659090909091,366,0.8110734256118801
2021,8369.0,107.74794520547944,-2.158904109589041,365,0.9458634719710669
2022,9537.0,104.85479452054794,-10.03835616438356,365,1.1395626717648464
2023,12642.0,98.75068493150684,-11.838356164383562,365,1.3255740798993394
