DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4994.0,195.05785123966945,44.950413223140494,366,1.0
2001,6486.0,192.76536312849163,48.17777777777778,362,1.2987585102122547
2002,4249.0,195.8027397260274,42.24383561643835,365,0.6551032994141227
2003,3896.0,195.63013698630135,45.21643835616438,365,0.9169216286184985
2004,6244.0,193.06575342465757,45.87123287671233,366,1.6026694045174539
2005,6315.0,196.66027397260277,50.4,365,1.0113709160794362
2006,5913.0,207.3573407202216,50.06353591160221,365,0.9363420427553444
2007,5029.0,186.9806094182825,49.74722222222222,365,0.8504989007272112
2008,6825.0,187.52328767123288,38.0986301369863,366,1.3571286538079141
2009,6824.0,181.3453038674033,38.1900826446281,365,0.9998534798534798
2010,5563.0,193.78630136986305,48.43561643835616,365,0.81521101992966
2011,5342.0,194.8587257617729,40.35734072022161,365,0.9602732338666188
2012,3168.0,213.75409836065572,55.29508196721312,366,0.593036315986522
2013,3911.0,185.8164383561644,38.59452054794521,365,1.2345328282828283
2014,4795.0,185.66849315068487,36.9013698630137,365,1.2260291485553567
2015,4878.0,198.15068493150685,54.8027397260274,365,1.0173096976016685
2016,5477.0,199.6010928961749,53.4344262295082,366,1.1227962279622796
2017,7054.0,195.78082191780825,50.68767123287671,365,1.2879313492788023
2018,10719.0,179.15406162464987,37.92479108635097,365,1.5195633683016727
2019,6785.0,173.1972602739726,37.46027397260274,365,0.6329881518798396
2020,3976.0,193.2027397260274,45.4344262295082,366,0.5859985261606485
2021,3795.0,182.9311377245509,37.3502994011976,334,0.954476861167002
2022,2665.0,194.91232876712328,37.66301369863014,365,0.7022397891963109
2023,5100.0,205.2874251497006,60.29940119760479,334,1.9136960600375235
