DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,3871.0,245.45628415300547,112.71584699453553,366,1.0
2001,3062.0,253.55616438356165,115.81369863013698,365,0.7910100749160424
2002,1715.0,251.4986301369863,110.68219178082192,365,0.5600914435009797
2003,2321.0,254.12876712328767,117.5945205479452,365,1.3533527696793002
2004,2702.0,247.91803278688525,115.95628415300548,366,1.164153382162861
2005,2968.0,248.5780821917808,120.11506849315067,365,1.0984455958549222
2006,3546.0,248.2821917808219,113.05205479452054,365,1.1947439353099731
2007,1788.0,253.37534246575345,109.06301369863014,365,0.5042301184433164
2008,2153.0,254.07650273224044,114.16666666666669,366,1.20413870246085
2009,2306.0,253.2383561643836,113.81917808219178,365,1.0710636321411984
2010,4200.0,243.5671232876712,113.81095890410958,365,1.821335646140503
2011,2776.0,243.2739726027397,109.03835616438356,365,0.660952380952381
2012,2537.0,263.41530054644807,122.76775956284152,366,0.9139048991354467
2013,766.0,267.91506849315067,120.13698630136986,365,0.3019314150571541
2014,1898.0,276.33972602739726,135.45479452054795,365,2.4778067885117494
2015,2286.0,260.31780821917806,123.54794520547944,365,1.2044257112750263
2016,3472.0,260.3169398907104,120.87978142076504,366,1.5188101487314085
2017,3354.0,258.34520547945203,122.72876712328768,365,0.9660138248847926
2018,2199.0,263.1506849315069,125.55068493150684,365,0.6556350626118068
2019,3154.0,254.93150684931507,125.71780821917808,365,1.434288312869486
2020,1570.0,262.6120218579235,126.36612021857924,366,0.49778059606848446
2021,2638.0,263.34520547945203,128.62191780821917,365,1.6802547770700638
2022,1637.0,266.5890410958904,125.35068493150683,365,0.6205458680818802
2023,3466.0,253.14520547945204,122.30684931506848,365,2.1172877214416617
