DATE,PRCP,NROWS,MULT
2000,5254.0,336,1.0
2001,7192.0,365,1.368861819566045
2002,5480.0,365,0.7619577308120133
2003,3766.0,365,0.6872262773722628
2004,7130.0,366,1.8932554434413171
2005,6703.0,365,0.9401122019635344
2006,4800.0,365,0.7160972698791586
2007,7513.0,365,1.5652083333333333
2008,6808.0,366,0.9061626514042327
2009,7508.0,365,1.1028202115158636
2010,7751.0,365,1.0323654768247204
2011,6269.0,359,0.8087988646626242
2012,5292.0,362,0.8441537725315043
2013,6146.0,365,1.1613756613756614
2014,7491.0,365,1.2188415229417506
2015,5990.0,365,0.7996262181284207
2016,6375.0,363,1.0642737896494157
2017,7118.0,365,1.1165490196078431
2018,5796.0,349,0.814273672379882
2019,7816.0,361,1.3485162180814354
2020,4107.0,364,0.525460593654043
2021,8468.0,365,2.061845629413197
2022,4894.0,359,0.5779404818138876
2023,5952.0,346,1.2161830813240704
