DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6821.0,,,366,1.0
2001,6482.0,,,365,0.9503005424424571
2002,4327.0,68.48818897637796,-55.84251968503937,365,0.6675408824436903
2003,6619.0,97.41483516483515,-33.23626373626374,365,1.5296972498266697
2004,8297.0,81.52507374631269,-42.91445427728613,366,1.2535126151986704
2005,7584.0,95.89315068493153,-34.362637362637365,365,0.9140653248161986
2006,6518.0,94.62739726027397,-37.945205479452056,365,0.8594409282700421
2007,5422.0,103.0027397260274,-33.17307692307692,365,0.8318502608162013
2008,6030.0,88.4535519125683,-48.12295081967213,366,1.1121357432681667
2009,6815.0,90.4986301369863,-42.98082191780822,365,1.1301824212271974
2010,7304.0,92.77808219178084,-41.54246575342466,365,1.0717534849596477
2011,7660.0,88.0027397260274,-44.704109589041096,365,1.0487404162102958
2012,4585.0,107.05737704918032,-31.94535519125683,366,0.5985639686684073
2013,6285.0,96.24175824175823,-37.96428571428572,365,1.370774263904035
2014,6057.0,99.64383561643837,-30.895890410958906,365,0.9637231503579953
2015,7353.0,102.36986301369863,-26.457534246575342,365,1.213967310549777
2016,8091.0,100.5792349726776,-31.825136612021858,366,1.1003671970624236
2017,6971.0,103.4,-28.46849315068493,365,0.8615745890495612
2018,4966.0,104.47671232876712,-34.06027397260274,365,0.7123798594175872
2019,7885.0,90.7835616438356,-44.342465753424655,365,1.5877970197341924
2020,4658.0,104.59836065573772,-40.756830601092894,366,0.5907419150285352
2021,6999.0,102.67217630853996,-31.41322314049587,365,1.5025762129669387
2022,5220.0,98.9917808219178,-40.50684931506849,365,0.7458208315473639
2023,8853.0,91.95068493150686,-44.23835616438356,365,1.695977011494253
