DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8935.0,171.0054794520548,52.854395604395606,366,1.0
2001,9811.0,168.47527472527472,57.94214876033058,365,1.098041410184667
2002,7360.0,176.20054945054946,50.0467032967033,365,0.7501783712159821
2003,7257.0,169.7967032967033,45.347945205479455,365,0.9860054347826087
2004,8729.0,164.05769230769232,50.7554945054945,365,1.2028386385558771
2005,7901.0,172.93406593406593,56.22527472527472,364,0.9051437736281361
2006,7653.0,179.96164383561643,59.58082191780822,365,0.9686115681559296
2007,11471.0,171.0082644628099,53.79120879120879,365,1.4988893244479289
2008,12115.0,151.6120218579235,36.80327868852459,366,1.0561415744050213
2009,12496.0,157.17534246575343,44.345205479452055,365,1.031448617416426
2010,11781.0,165.33972602739726,51.9972602739726,365,0.9427816901408451
2011,8050.0,170.1041095890411,50.86849315068493,365,0.6833036244800951
2012,6823.0,198.27322404371583,67.41256830601093,366,0.8475776397515528
2013,8963.0,160.9366391184573,40.39669421487604,365,1.3136450241829107
2014,8948.0,153.19220055710306,35.958217270194986,365,0.9983264531964744
2015,11423.0,171.64525139664804,55.3072625698324,365,1.2765981224854717
2016,10810.0,178.38842975206612,63.4931129476584,365,0.9463363389652456
2017,11116.0,179.25479452054793,58.75342465753425,365,1.0283071230342276
2018,8793.0,168.4313186813187,51.21008403361345,365,0.7910219503418496
2019,14778.0,161.81460674157304,52.62078651685393,365,1.6806550665301945
2020,8769.0,171.56786703601108,57.38504155124654,366,0.5933820544051969
2021,8806.0,177.7123287671233,64.34246575342466,365,1.0042194092827004
2022,8837.0,170.14246575342466,47.07671232876712,365,1.0035203270497388
2023,8876.0,184.26027397260276,65.36813186813187,365,1.0044132624193731
