DATE,PRCP,NROWS,MULT
2000,11591.0,366,1.0
2001,10178.0,365,0.8780950737641273
2002,12082.0,365,1.18707015130674
2003,14745.0,365,1.2204105280582684
2004,11189.0,366,0.758833502882333
2005,7631.0,365,0.6820091160961659
2006,9486.0,365,1.243087406630848
2007,5736.0,365,0.6046805819101835
2008,6712.0,305,1.1701534170153418
2009,7808.0,337,1.1632896305125149
2010,7017.0,304,0.8986936475409836
2011,12065.0,302,1.7193957531708708
2012,5975.0,214,0.4952341483630336
2013,3991.0,242,0.6679497907949791
2014,3342.0,212,0.8373841142570784
2015,6009.0,243,1.7980251346499103
2016,5064.0,325,0.8427358961557664
2017,9634.0,365,1.9024486571879937
2018,10003.0,365,1.038301847623002
2019,9180.0,365,0.9177246825952214
2020,9670.0,366,1.053376906318083
2021,10809.0,365,1.1177869700103413
2022,9797.0,365,0.9063743176982144
2023,7976.0,364,0.8141267735020925
