DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,2877.0,153.81147540983608,-31.66393442622951,366,1.0
2001,2687.0,162.8794520547945,-26.008219178082197,365,0.9339589850538755
2002,2364.0,147.1917808219178,-31.6027397260274,365,0.8797915891328619
2003,4317.0,155.5095890410959,-23.89041095890411,365,1.8261421319796953
2004,2603.0,150.7704918032787,-26.81967213114754,366,0.6029650220060228
2005,3392.0,152.86575342465753,-26.63013698630137,365,1.3031117940837496
2006,2092.0,163.6986301369863,-17.424657534246574,365,0.6167452830188679
2007,4018.0,153.813698630137,-27.065753424657533,365,1.9206500956022945
2008,3417.0,141.20765027322403,-38.032876712328765,366,0.8504230960676954
2009,3258.0,138.33333333333334,-37.83888888888889,361,0.9534679543459175
2010,2826.0,148.42191780821918,-33.44109589041096,365,0.8674033149171271
2011,3950.0,139.84109589041097,-37.08219178082192,365,1.3977353149327671
2012,2274.0,168.95355191256832,-20.654794520547945,366,0.5756962025316456
2013,3686.0,144.8732782369146,-38.16528925619835,365,1.6209322779243625
2014,4391.0,137.8931506849315,-40.915068493150685,365,1.1912642430819316
2015,3538.0,153.3890410958904,-27.9013698630137,365,0.8057390116146663
2016,4092.0,158.15300546448088,-21.038251366120218,366,1.1565856416054268
2017,4983.0,145.46027397260275,-27.583561643835612,365,1.217741935483871
2018,3578.0,143.13698630136986,-38.33972602739726,365,0.7180413405578968
2019,4700.0,128.52602739726026,-44.0,365,1.3135830072666295
2020,1887.0,153.80054644808743,-39.5,366,0.4014893617021277
2021,3073.0,161.87123287671233,-28.24931506849315,365,1.6285108638049814
2022,3684.0,147.82451253481895,-44.06128133704736,365,1.1988285063455906
2023,4333.0,153.46428571428572,-27.09065934065934,365,1.1761672095548317
