DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,3417.0,,,366,1.0
2001,2030.0,,,365,0.5940883816213053
2002,2814.0,,,365,1.3862068965517242
2003,2674.0,,,365,0.9502487562189055
2004,7360.0,,,366,2.7524308152580406
2005,3046.0,,,365,0.4138586956521739
2006,1961.0,,,303,0.6437951411687459
2007,4878.0,,,365,2.4875063742988273
2008,2552.0,,,366,0.5231652316523165
2009,2769.0,,,337,1.0850313479623825
2010,4321.0,,,335,1.5604911520404479
2011,1268.0,,,365,0.29345059014117103
2012,2218.0,,,362,1.749211356466877
2013,3298.0,,,221,1.4869251577998197
2014,3720.0,,,59,1.1279563371740449
2015,3968.0,,,229,1.0666666666666667
2016,3735.0,,,305,0.9412802419354839
2017,2492.0,,,365,0.6672021419009371
2018,3370.0,,,365,1.3523274478330658
2019,2403.0,,,365,0.7130563798219585
2020,1163.0,,,366,0.48397836038285474
2021,2560.0,,,334,2.2012037833190026
2022,3449.0,,,245,1.347265625
2023,1919.0,,,215,0.5563931574369383
