DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8844.0,260.9188034188034,103.15384615384616,353,1.0
2001,13293.0,246.4567901234568,111.66255144032922,364,1.5030529172320217
2002,10114.0,240.2904564315353,106.86307053941908,365,0.7608515760174528
2003,7543.0,239.7943548387097,101.48995983935744,365,0.7457979038955903
2004,9053.0,247.1153846153846,119.8125,350,1.2001856025454063
2005,5082.0,223.7389380530973,79.82959641255606,321,0.5613608748481167
2006,5396.0,240.58536585365852,89.17560975609756,365,1.0617866981503346
2007,10843.0,242.78389830508476,114.1531914893617,362,2.0094514455151966
2008,14570.0,229.89905362776025,93.36075949367088,366,1.3437240616065664
2009,16199.0,227.60638297872345,100.9964412811388,365,1.1118050789293068
2010,7731.0,250.67148014440437,107.68953068592056,362,0.4772516822026051
2011,11449.0,260.11965811965814,107.47008547008546,277,1.4809209675333075
2012,3100.0,,,182,0.2707660057646956
2013,6479.0,,,305,2.09
2014,5992.0,,,313,0.9248340793332305
2015,6724.0,,,331,1.1221628838451267
2016,10092.0,,,365,1.5008923259964306
2017,5153.0,,,259,0.5106024573919936
2018,8899.0,,,245,1.7269551717446148
2019,8600.0,,,244,0.9664007191819306
2020,11360.0,,,263,1.3209302325581396
2021,8034.0,,,245,0.7072183098591549
2022,7021.0,,,241,0.8739108787652476
2023,4246.0,,,80,0.6047571571001282
