DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6103.0,118.73224043715848,-10.8551912568306,366,1.0
2001,7352.0,115.42465753424658,-13.24175824175824,365,1.204653449123382
2002,4224.0,126.36676217765044,-11.435530085959885,365,0.5745375408052231
2003,5040.0,124.79834254143648,-11.591160220994476,365,1.1931818181818181
2004,5922.0,91.57650273224044,-31.12912087912088,366,1.175
2005,6615.0,108.6053412462908,-17.27893175074184,365,1.1170212765957446
2006,6812.0,107.437125748503,-15.717142857142855,365,1.0297808012093725
2007,7350.0,117.82967032967034,-6.347107438016529,365,1.0789782736347622
2008,6637.0,110.68035190615836,-12.866666666666667,366,0.9029931972789116
2009,6536.0,112.14520547945206,-8.76986301369863,365,0.9847822811511225
2010,7275.0,114.83241758241758,-6.464285714285714,365,1.1130660954712361
2011,5625.0,117.9010989010989,-5.744505494505495,365,0.7731958762886598
2012,4684.0,130.12021857923497,4.2103825136612025,366,0.8327111111111111
2013,6917.0,110.8986301369863,-6.879452054794521,365,1.476729291204099
2014,3511.0,112.14520547945206,-0.9671232876712328,365,0.5075899956628597
2015,8700.0,111.03561643835616,3.331506849315069,365,2.4779265166619195
2016,4941.0,128.38730158730158,6.424615384615384,366,0.5679310344827586
2017,4454.0,91.83870967741936,-32.57798165137615,365,0.9014369560817648
2018,4605.0,,,365,1.0339021104625057
2019,6209.0,119.136690647482,-1.3741007194244603,365,1.3483170466883823
2020,2938.0,136.26775956284152,7.814207650273224,366,0.4731840876147528
2021,4233.0,128.1401098901099,7.627397260273972,365,1.440776038121171
2022,6565.0,122.94765840220386,-1.6243093922651934,365,1.55090952043468
2023,5404.0,116.2958904109589,-3.4356164383561643,365,0.8231530845392232
