DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,20446.0,127.55431754874652,54.06162464985994,366,1.0
2001,15504.0,123.93681318681318,52.95054945054945,365,0.7582901300987969
2002,18940.0,129.42307692307693,59.55890410958904,365,1.2216202270381837
2003,15681.0,137.44505494505495,54.95890410958904,365,0.8279303062302006
2004,22373.0,127.0625,56.37321937321937,366,1.4267584975447993
2005,23031.0,127.48318042813456,53.317567567567565,328,1.0294104500960979
2006,19416.0,134.20057306590255,60.37321937321937,360,0.8430376449133776
2007,26458.0,129.7465181058496,60.285714285714285,365,1.3626905644829006
2008,25552.0,127.46174863387978,51.69125683060109,366,0.9657570489077028
2009,18935.0,128.954802259887,54.90112994350282,365,0.7410378835316218
2010,10596.0,113.02191780821916,38.61643835616438,365,0.5595986268814365
2011,28569.0,130.4794520547945,57.8,365,2.696206115515289
2012,22928.0,123.5846994535519,47.79781420765028,366,0.8025482165984109
2013,20962.0,124.91780821917808,51.74520547945205,365,0.9142533147243544
2014,23156.0,133.51780821917808,61.391780821917806,365,1.1046655853449099
2015,22944.0,125.43835616438356,50.95342465753425,365,0.9908447054759025
2016,23254.0,129.65300546448088,53.03551912568306,366,1.0135111576011158
2017,23794.0,130.64109589041095,55.15890410958904,365,1.0232218113012814
2018,19744.0,130.0958904109589,52.73698630136986,365,0.8297890224426326
2019,22848.0,131.586301369863,54.397260273972606,365,1.1572123176661264
2020,27592.0,131.65573770491804,56.49726775956284,366,1.2076330532212884
2021,19155.0,128.22739726027396,52.4986301369863,365,0.6942229631777327
2022,18674.0,131.20178041543028,56.353115727002965,339,0.9748890629078569
2023,21026.0,135.0082191780822,54.62191780821918,365,1.125950519438792
