DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7224.0,58.04931506849315,-37.26301369863014,366,1.0
2001,5904.0,64.28021978021978,-33.53150684931507,365,0.8172757475083057
2002,6937.0,53.95068493150685,-44.44230769230769,365,1.1749661246612466
2003,7470.0,68.12328767123287,-25.613698630136987,365,1.0768343664408246
2004,7876.0,70.77808219178083,-24.45205479452055,366,1.0543507362784472
2005,8565.0,73.8986301369863,-25.627397260273973,365,1.0874809547993907
2006,8108.0,71.18630136986302,-26.2,365,0.9466433158201984
2007,7010.0,77.86027397260274,-23.6510989010989,365,0.864578194375925
2008,6916.0,65.25409836065573,-35.77322404371585,366,0.9865905848787446
2009,8786.0,63.37260273972603,-31.912328767123288,365,1.2703875072296125
2010,9272.0,62.13424657534247,-29.317808219178083,365,1.0553152743000227
2011,8642.0,60.057534246575344,-34.175342465753424,365,0.932053494391717
2012,7652.0,73.27868852459017,-20.06830601092896,366,0.8854431844480445
2013,7071.0,70.67397260273972,-25.627397260273973,365,0.9240721380031365
2014,7754.0,71.13150684931507,-21.98630136986301,365,1.0965917126290483
2015,7553.0,81.07945205479452,-12.452054794520548,365,0.9740778952798556
2016,8565.0,73.98907103825137,-17.603825136612024,366,1.1339864954322785
2017,9446.0,71.54520547945205,-20.64109589041096,365,1.1028604786923526
2018,7287.0,70.09041095890412,-23.095890410958905,365,0.77143764556426
2019,8000.0,63.10714285714285,-29.805479452054797,365,1.0978454782489364
2020,6610.0,73.69672131147541,-23.80054644808743,366,0.82625
2021,6695.0,75.22191780821917,-19.372602739726027,365,1.01285930408472
2022,7531.0,72.69041095890411,-25.53972602739726,365,1.1248693054518297
2023,8406.0,67.72876712328767,-21.44383561643836,365,1.1161864294250432
