DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7759.0,,,356,1.0
2001,7050.0,,,362,0.9086222451346823
2002,10078.0,,,363,1.4295035460992909
2003,6769.0,,,363,0.6716610438579084
2004,8048.0,,,365,1.188949623282612
2005,6847.0,,,365,0.8507703777335984
2006,7724.0,,,362,1.1280852928289762
2007,6944.0,,,364,0.8990160538581046
2008,5934.0,,,356,0.8545506912442397
2009,6369.0,,,355,1.0733063700707786
2010,9378.0,,,365,1.4724446537918041
2011,6834.0,145.8051282051282,22.625,235,0.7287268074216251
2012,6299.0,163.1860465116279,30.428571428571427,278,0.9217149546385719
2013,5710.0,133.45454545454547,5.269406392694064,336,0.9064930941419272
2014,7863.0,114.4158415841584,-18.0622009569378,361,1.3770577933450088
2015,8169.0,144.17840375586854,8.204761904761904,365,1.0389164441053034
2016,5993.0,151.3560975609756,20.71698113207547,351,0.7336271269433223
2017,6880.0,139.93157894736842,20.844559585492227,347,1.1480060070081761
2018,4864.0,151.27027027027026,12.62295081967213,346,0.7069767441860465
2019,8106.0,121.12565445026178,-7.407216494845361,360,1.666529605263158
2020,4482.0,146.92045454545453,13.457627118644067,353,0.5529237601776462
2021,4420.0,147.67222222222222,4.428571428571429,340,0.9861668897813476
2022,4769.0,151.02923976608187,10.260115606936417,361,1.0789592760180995
2023,5798.0,163.59722222222223,30.796296296296298,363,1.2157685049276579
