DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,10281.0,,,366,1.0
2001,11785.0,,,365,1.1462892714716468
2002,11004.0,,,365,0.9337293169282986
2003,14591.0,,,365,1.3259723736822973
2004,14036.0,,,366,0.9619628538139949
2005,6347.0,,,273,0.45219435736677116
2006,12768.0,,,365,2.0116590515204034
2007,13006.0,,,365,1.018640350877193
2008,16981.0,,,366,1.3056281716131017
2009,19919.0,,,365,1.1730169012425653
2010,10201.0,,,365,0.5121241026155932
2011,16401.0,,,363,1.607783550632291
2012,10485.0,,,363,0.6392902871776112
2013,13150.0,,,345,1.2541726275631855
2014,12684.0,,,365,0.9645627376425856
2015,15736.0,,,365,1.2406181015452538
2016,9082.0,,,366,0.5771479410269446
2017,12322.0,,,365,1.35674961462233
2018,18173.0,,,365,1.474841746469729
2019,16773.0,,,365,0.9229626368788862
2020,15111.0,,,366,0.9009121802897514
2021,11549.0,,,365,0.764277678512342
2022,11182.0,,,365,0.9682223569140185
2023,13820.0,,,363,1.2359148631729566
