DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9682.0,138.1492537313433,13.576119402985077,335,1.0
2001,8843.0,149.28955223880598,25.591044776119404,335,0.9133443503408387
2002,12863.0,148.87052341597797,25.091160220994475,365,1.4545968562704965
2003,13806.0,140.28729281767957,17.818181818181817,365,1.0733110471896137
2004,14642.0,142.4010989010989,25.297520661157023,366,1.0605533825872808
2005,11566.0,148.4077134986226,23.86501377410468,365,0.7899194099166781
2006,14247.0,150.8931506849315,33.60164835164835,365,1.2318001037523776
2007,11456.0,148.66483516483515,22.1927374301676,365,0.8040991085842634
2008,11196.0,140.6861111111111,17.216666666666665,366,0.977304469273743
2009,11404.0,140.30747922437672,22.18005540166205,365,1.0185780635941408
2010,10562.0,155.15151515151516,41.93112947658402,364,0.9261662574535251
2011,14044.0,164.98885793871867,58.39275766016713,359,1.329672410528309
2012,11067.0,182.78333333333333,69.40277777777777,360,0.7880233551694674
2013,10666.0,159.48767123287672,55.827397260273976,365,0.9637661516219391
2014,11912.0,147.3061797752809,39.01966292134831,356,1.1168198012375774
2015,12192.0,153.3181818181818,34.30965909090909,352,1.0235057085292143
2016,10845.0,167.7443820224719,49.151685393258425,356,0.8895177165354331
2017,13222.0,164.94957983193277,53.46498599439776,357,1.2191793453204243
2018,12825.0,158.20749279538904,54.13544668587896,347,0.9699742852821056
2019,12780.0,160.46685878962535,47.03458213256484,347,0.9964912280701754
2020,10474.0,163.6854599406528,48.77810650887574,345,0.8195618153364632
2021,12515.0,174.93313069908814,58.63525835866261,329,1.194863471453122
2022,12703.0,152.10734463276836,31.971751412429377,363,1.015021973631642
2023,10235.0,163.0027700831025,42.28055555555556,365,0.8057151853892781
