DATE,PRCP,NROWS,MULT
2000,14894.0,366,1.0
2001,11237.0,365,0.7544648851886666
2002,16744.0,365,1.4900774227996796
2003,15538.0,365,0.9279741997133302
2004,14235.0,336,0.9161410734972326
2005,16030.0,364,1.1260976466455919
2006,18454.0,365,1.1512164691203992
2007,15095.0,365,0.8179798417687222
2008,15107.0,366,1.0007949652202717
2009,13946.0,365,0.9231482094393327
2010,16663.0,364,1.1948228882833787
2011,17870.0,357,1.0724359359058993
2012,14775.0,360,0.8268047006155568
2013,16510.0,363,1.1174280879864635
2014,15313.0,364,0.9274984857662023
2015,13093.0,341,0.8550251420361784
2016,13041.0,360,0.9960284121286184
2017,14978.0,360,1.1485315543286558
2018,14070.0,365,0.9393777540392576
2019,15320.0,364,1.0888415067519546
2020,13200.0,366,0.8616187989556136
2021,11724.0,365,0.8881818181818182
2022,14817.0,365,1.2638178096212898
2023,16231.0,365,1.095430923938719
