DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,10606.0,160.98591549295776,53.9943661971831,361,1.0
2001,8116.0,174.29558011049724,60.20441988950276,365,0.765227229869885
2002,10741.0,174.10743801652893,63.201101928374655,365,1.3234351897486447
2003,15169.0,156.5029411764706,58.27647058823529,365,1.4122521180523229
2004,13890.0,164.81267217630855,64.61157024793388,366,0.9156833014701035
2005,11049.0,172.06301369863013,62.635616438356166,365,0.7954643628509719
2006,13418.0,180.56593406593407,71.20879120879121,365,1.2144085437596162
2007,11210.0,175.1542699724518,65.62258953168045,365,0.8354449247279774
2008,11884.0,174.04644808743168,63.387978142076506,366,1.0601248884924175
2009,12356.0,169.3041095890411,67.6027397260274,365,1.039717266913497
2010,10692.0,188.83516483516485,77.85164835164835,364,0.865328585302687
2011,14437.0,187.1878453038674,78.19337016574586,362,1.3502618780396558
2012,10361.0,185.8527777777778,76.66944444444445,363,0.7176698760130221
2013,11172.0,167.6049723756906,61.889502762430936,365,1.078274297847698
2014,11063.0,159.59065934065933,50.56043956043956,365,0.9902434658073755
2015,9762.0,171.25068870523415,59.24793388429752,363,0.8824007954442737
2016,8418.0,179.4398907103825,63.54371584699454,366,0.8623232944068838
2017,10676.0,171.65753424657535,64.72602739726027,365,1.2682347350914707
2018,18295.0,164.84848484848484,65.0137741046832,365,1.7136568002997377
2019,12698.0,167.92054794520547,60.48219178082192,365,0.694069417873736
2020,12514.0,173.0136612021858,63.08469945355191,366,0.9855095290596945
2021,10908.0,170.8876712328767,63.33150684931507,365,0.8716637366149912
2022,11774.0,169.31129476584022,54.07713498622589,363,1.0793912724605794
2023,10576.0,176.0986301369863,62.06301369863014,365,0.8982503821980635
