DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,725.0,120.43478260869566,-21.76086956521739,92,1.0
2001,7971.0,189.28021978021977,46.22527472527472,365,10.99448275862069
2002,8310.0,188.38186813186812,58.83516483516483,365,1.0425291682348514
2003,17794.0,173.55342465753424,56.23287671232877,365,2.1412755716004814
2004,14047.0,181.3169398907104,59.86065573770492,366,0.7894234011464538
2005,10862.0,181.4894894894895,55.91591591591592,334,0.7732611945611163
2006,11116.0,184.81626506024097,45.75301204819277,334,1.0233842754557172
2007,9415.0,195.6388059701493,66.32335329341318,335,0.8469773299748111
2008,8406.0,194.7697368421053,65.99013157894737,304,0.8928305894848646
2009,9066.0,179.62686567164178,55.06268656716418,335,1.078515346181299
2010,8730.0,169.6711409395973,34.13758389261745,303,0.9629384513567174
2011,12360.0,198.1685082872928,61.83701657458563,363,1.4158075601374571
2012,10175.0,200.31593406593407,67.09615384615384,364,0.823220064724919
2013,12812.0,178.9945054945055,55.70054945054945,364,1.259164619164619
2014,10074.0,176.5879120879121,48.46978021978022,364,0.7862940992819232
2015,11787.0,188.2082191780822,62.54520547945206,365,1.1700416914830256
2016,12159.0,191.5218579234973,64.22950819672131,366,1.0315601934334435
2017,9233.0,192.6267409470752,63.94707520891365,362,0.7593552101324123
2018,18916.0,184.3139534883721,67.17919075144509,356,2.0487382215964476
2019,9580.0,195.55524861878453,66.99723756906077,363,0.5064495665045464
2020,13875.0,195.26243093922653,67.31404958677686,366,1.448329853862213
2021,9496.0,197.73537604456823,63.48022598870057,362,0.6843963963963964
2022,11351.0,187.21875,52.86402266288952,362,1.195345408593092
2023,7043.0,196.53030303030303,55.54242424242424,331,0.6204739670513612
