DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4149.0,176.38524590163934,30.308743169398905,366,1.0
2001,4572.0,167.34065934065933,25.65840220385675,365,1.1019522776572668
2002,2829.0,173.72328767123287,26.887671232876716,365,0.618766404199475
2003,2269.0,183.0745856353591,32.84530386740332,365,0.8020501944149876
2004,4915.0,159.55890410958904,24.22465753424657,366,2.1661524900837374
2005,3011.0,169.0849315068493,33.64109589041096,365,0.6126144455747711
2006,3537.0,162.47397260273974,39.86538461538461,365,1.174692793091996
2007,4005.0,156.56438356164384,42.24383561643835,365,1.1323155216284988
2008,5240.0,130.13114754098362,5.159836065573771,366,1.3083645443196006
2009,3416.0,159.26027397260273,42.36438356164384,365,0.6519083969465649
2010,5899.0,155.56164383561645,40.54794520547945,365,1.7268735362997658
2011,4335.0,164.1068493150685,41.00547945205479,365,0.7348703170028819
2012,2556.0,169.54098360655738,50.724043715847,366,0.5896193771626298
2013,5904.0,153.4794520547945,37.41917808219178,365,2.3098591549295775
2014,5120.0,164.3123287671233,46.38356164383562,365,0.8672086720867209
2015,5725.0,163.71559633027522,54.17325227963526,365,1.1181640625
2016,4505.0,163.09016393442624,47.76229508196721,366,0.7868995633187773
2017,4155.0,170.8826815642458,55.81318681318681,365,0.9223085460599334
2018,4128.0,168.53424657534248,50.40821917808219,365,0.9935018050541516
2019,3793.0,160.07123287671232,40.983561643835614,365,0.9188468992248062
2020,2812.0,174.4344262295082,50.98087431693989,366,0.7413656736092803
2021,3855.0,166.74246575342465,49.15890410958904,365,1.3709103840682788
2022,8707.0,154.6565934065934,43.99175824175824,365,2.2586251621271076
2023,4055.0,154.75068493150684,48.66301369863014,365,0.46571723900310097
