DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7261.0,106.202216066482,1.9113573407202216,366,1.0
2001,6318.0,107.0179104477612,0.982089552238806,335,0.8701280815314695
2002,7978.0,102.39010989010988,6.068681318681318,365,1.2627413738524849
2003,5346.0,108.43661971830986,0.0337078651685393,361,0.6700927550764603
2004,6289.0,105.22408963585434,1.628169014084507,362,1.1763935652824542
2005,7478.0,113.20555555555556,10.019444444444444,365,1.1890602639529337
2006,4465.0,130.5670731707317,25.91131498470948,335,0.59708478202728
2007,5400.0,141.27758007117438,26.298561151079134,329,1.2094064949608063
2008,5630.0,96.29329608938548,-14.774373259052926,364,1.0425925925925925
2009,5095.0,92.38688524590164,-9.665573770491804,325,0.9049733570159858
2010,6940.0,117.82789317507418,15.394029850746268,355,1.3621197252208046
2011,5688.0,107.10344827586206,5.655172413793103,348,0.8195965417867436
2012,6597.0,127.38616714697406,23.878962536023053,347,1.1598101265822784
2013,6267.0,92.2,-9.726760563380282,355,0.9499772623919963
2014,6240.0,90.5907780979827,-6.268011527377522,348,0.9956917185256103
2015,5584.0,114.74691358024693,13.959876543209877,326,0.8948717948717949
2016,6374.0,138.41747572815535,40.37864077669903,317,1.1414756446991403
2017,8139.0,124.40963855421688,20.882530120481928,332,1.2769061813617821
2018,5737.0,90.12203389830508,-3.3389830508474576,298,0.7048777491092272
2019,7606.0,93.73863636363636,-5.622159090909091,352,1.325780024402998
2020,5244.0,123.16666666666669,17.19811320754717,321,0.6894556928740468
2021,4945.0,122.6786703601108,13.76731301939058,361,0.9429824561403509
2022,6494.0,93.85164835164836,-10.3489010989011,365,1.3132457027300304
2023,5472.0,121.11780821917807,16.104109589041094,365,0.842623960578996
