DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8624.0,263.04571428571427,133.37249283667623,366,1.0
2001,6799.0,271.654794520548,143.71703296703296,365,0.7883812615955473
2002,11384.0,271.2535211267606,143.56056338028168,365,1.6743638770407412
2003,6421.0,256.1786833855799,137.95611285266455,334,0.5640372452565003
2004,11334.0,273.2362637362637,147.99726775956285,366,1.7651456159476717
2005,3953.0,286.010989010989,149.32231404958677,365,0.3487736015528498
2006,2719.0,298.86301369863014,153.04383561643834,365,0.6878320263091323
2007,12152.0,264.99152542372883,144.19774011299435,365,4.469290180213314
2008,5299.0,289.47123287671235,140.24512534818942,366,0.43605990783410137
2009,6272.0,288.82142857142856,146.53443526170798,365,1.1836195508586527
2010,8115.0,269.4736842105263,138.1903409090909,365,1.2938456632653061
2011,2919.0,313.2289156626506,151.840490797546,364,0.3597042513863216
2012,5691.0,294.3942028985507,110.41812865497076,347,1.9496402877697843
2013,6856.0,273.55027932960894,139.60055865921788,365,1.2047091899490423
2014,1405.0,282.6616766467066,157.39221556886227,334,0.20492998833138856
2015,356.0,275.5112359550562,157.72191011235955,356,0.25338078291814947
2016,5462.0,284.43169398907105,157.21311475409837,366,15.342696629213483
2017,7492.0,293.986301369863,158.61369863013698,365,1.3716587330648113
2018,7897.0,332.7012987012987,192.49484536082477,240,1.0540576615056059
2019,2689.0,281.59444444444443,132.44,199,0.3405090540711663
2020,2223.0,266.50704225352115,136.56338028169014,143,0.8267013759761993
2021,6782.0,290.05454545454546,169.6787878787879,333,3.0508322087269457
2022,1361.0,306.6035087719298,168.86971830985917,326,0.2006782659982306
2023,4426.0,308.93155893536124,178.16981132075472,308,3.252020573108009
