DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,2065.0,316.0081967213115,131.83333333333334,366,1.0
2001,1994.0,314.15384615384613,127.38082191780822,365,0.9656174334140436
2002,569.0,316.27671232876713,119.81917808219178,365,0.28535606820461384
2003,2728.0,311.6246575342466,130.6931506849315,365,4.794376098418278
2004,3619.0,306.0,129.6876712328767,366,1.3266129032258065
2005,3735.0,302.91506849315067,126.33972602739726,365,1.032053053329649
2006,832.0,313.21153846153845,134.18413597733712,365,0.22275769745649263
2007,1356.0,312.7103064066852,133.50138504155126,365,1.6298076923076923
2008,1686.0,305.7994350282486,131.0608695652174,366,1.2433628318584071
2009,671.0,311.4925816023739,128.56379821958458,365,0.39798339264531435
2010,1871.0,300.9885386819484,123.81375358166189,365,2.788375558867362
2011,1709.0,305.6374269005848,114.3654970760234,342,0.9134152859433458
2012,1804.0,320.1120943952802,138.179012345679,340,1.0555880631948509
2013,1892.0,308.5,130.17045454545453,358,1.048780487804878
2014,2019.0,321.68481375358164,135.22922636103152,350,1.067124735729387
2015,1960.0,315.6205882352941,128.12058823529412,345,0.9707776126795443
2016,1771.0,321.976401179941,140.81439393939394,348,0.9035714285714286
2017,1590.0,313.18125,112.91875,334,0.8977978543195935
2018,1820.0,316.65597667638485,129.876582278481,365,1.1446540880503144
2019,2678.0,292.9476923076923,93.07523510971788,335,1.4714285714285715
2020,1263.0,319.3501400560224,113.71549295774648,366,0.4716206123973114
2021,2272.0,317.2857142857143,136.8357771260997,365,1.79889152810768
2022,2158.0,308.67732558139534,127.07309941520468,363,0.9498239436619719
2023,1839.0,306.2844827586207,129.71264367816093,364,0.8521779425393883
