DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,2348.0,224.69398907103823,142.76502732240436,366,1.0
2001,3833.0,204.90883977900552,129.8121546961326,365,1.6324531516183987
2002,943.0,212.2939560439561,130.25,364,0.24602139316462301
2003,3159.0,218.9146005509642,137.03856749311294,365,3.3499469777306468
2004,3720.0,218.99726775956285,137.40437158469945,366,1.177587844254511
2005,4620.0,220.4027397260274,139.62465753424658,365,1.2419354838709677
2006,2205.0,227.65479452054797,142.46301369863014,365,0.4772727272727273
2007,1248.0,229.23013698630135,145.6164383561644,365,0.5659863945578232
2008,2973.0,235.5655737704918,146.775956284153,366,2.3822115384615383
2009,1821.0,220.3846153846154,133.81043956043956,365,0.6125126135216953
2010,5074.0,216.32054794520548,135.11780821917807,365,2.786381109280615
2011,2293.0,216.6638888888889,130.69060773480663,365,0.4519117067402444
2012,2056.0,224.04931506849317,139.66301369863012,365,0.8966419537723507
2013,860.0,224.64657534246572,138.186301369863,365,0.4182879377431907
2014,1995.0,239.46027397260275,153.73150684931508,365,2.3197674418604652
2015,1480.0,244.3296089385475,157.65546218487395,365,0.7418546365914787
2016,2447.0,231.9207650273224,146.94262295081967,366,1.6533783783783784
2017,3080.0,233.1068493150685,146.57534246575344,365,1.2586841029832447
2018,1762.0,230.1041095890411,147.42465753424656,365,0.5720779220779221
2019,4696.0,222.53698630136984,142.23835616438356,365,2.6651532349602722
2020,1914.0,229.88251366120215,141.65300546448088,366,0.4075809199318569
2021,2713.0,219.09315068493152,136.08219178082192,365,1.4174503657262278
2022,1601.0,236.52876712328768,148.34794520547945,365,0.5901216365646885
2023,5835.0,227.0054794520548,148.42191780821918,365,3.6445971267957527
