DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,3196.0,95.46301369863014,22.065753424657533,365,1.0
2001,6733.0,106.03888888888888,32.36388888888889,363,2.1066958698372966
2002,6208.0,95.8950276243094,22.223756906077348,365,0.9220258428635081
2003,5610.0,85.53571428571429,10.711538461538462,365,0.9036726804123711
2004,7197.0,89.6043956043956,13.92032967032967,366,1.2828877005347594
2005,8394.0,99.8434065934066,26.9478021978022,365,1.1663192997082117
2006,4689.0,106.3157894736842,35.04709141274238,363,0.5586132952108649
2007,6494.0,101.92436974789916,26.61904761904762,362,1.3849434847515463
2008,5522.0,88.64754098360656,14.986338797814208,366,0.8503233754234678
2009,6052.0,86.28021978021978,14.145604395604396,364,1.0959797174936616
2010,5084.0,108.74515235457064,37.09141274238228,363,0.8400528750826173
2011,5173.0,99.83008356545962,24.715877437325904,364,1.0175059008654603
2012,6423.0,115.2,41.73428571428571,365,1.2416392808815
2013,8729.0,84.00831024930748,12.506925207756233,363,1.3590222637396856
2014,20327.0,95.6842105263158,17.3312693498452,365,2.328674533165311
2015,5983.0,100.8958904109589,21.495890410958904,365,0.2943375805578787
2016,7417.0,108.1945205479452,35.1945205479452,365,1.2396790907571453
2017,8705.0,96.61344537815124,24.00280112044818,357,1.173655116623972
2018,7258.0,91.6027397260274,12.96164383561644,365,0.8337736932797243
2019,11743.0,87.72099447513813,12.5,362,1.6179388261228989
2020,6076.0,103.0137741046832,30.424242424242426,363,0.5174146299923359
2021,6857.0,115.53994490358129,37.72727272727273,363,1.1285385121790652
2022,7858.0,96.08767123287672,18.117808219178084,365,1.1459822079626658
2023,6178.0,106.92696629213484,35.26685393258427,359,0.7862051412573173
