DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,11518.0,259.4301675977654,144.1731843575419,366,1.0
2001,16267.0,250.11878453038676,143.5718232044199,365,1.4123111651328355
2002,18840.0,246.3816155988858,148.1703910614525,364,1.1581729882584373
2003,14741.0,247.6556473829201,137.1472222222222,365,0.7824309978768578
2004,20351.0,254.81267217630852,147.5934065934066,366,1.3805711959839901
2005,12309.0,262.9010989010989,141.8374655647383,365,0.6048351432362046
2006,13926.0,264.758904109589,142.35342465753425,365,1.1313672922252012
2007,13012.0,253.545197740113,141.33898305084745,365,0.9343673703863278
2008,14294.0,251.4203296703297,133.4478021978022,366,1.0985244389794036
2009,15962.0,253.6054794520548,139.18904109589042,365,1.116692318455296
2010,12269.0,255.77134986225892,134.4214876033058,365,0.7686380152863049
2011,10019.0,262.44657534246574,137.33698630136988,365,0.8166109707392616
2012,16392.0,259.1338797814208,146.03835616438357,366,1.636091426290049
2013,14201.0,245.44321329639888,130.6740331491713,363,0.8663372376769156
2014,15791.0,238.2821917808219,125.25549450549453,365,1.1119639462009718
2015,16460.0,251.7972602739726,141.95342465753424,365,1.042365904629219
2016,15514.0,257.827868852459,144.60109289617486,366,0.9425273390036452
2017,17048.0,253.61077844311376,149.97305389221555,334,1.0988784323836536
2018,14839.0,247.43956043956044,140.21153846153845,365,0.8704246832473017
2019,19136.0,251.1068493150685,143.75616438356164,365,1.2895747691892985
2020,9739.0,257.8474025974026,152.94155844155844,308,0.5089360367892977
2021,15038.0,252.86167146974063,148.7435158501441,354,1.5441010370674608
2022,13691.0,253.97790055248615,124.66567164179104,365,0.9104269184732012
2023,9777.0,275.41470588235296,155.23442136498517,340,0.7141187641516324
