DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,10175.0,180.22131147540983,83.83879781420765,366,1.0
2001,7414.0,188.74794520547945,88.52328767123288,365,0.7286486486486486
2002,9796.0,200.8904109589041,104.0109589041096,365,1.3212840571891018
2003,12534.0,177.6027397260274,90.97260273972604,365,1.2795018374846876
2004,12908.0,185.62841530054644,95.17213114754098,366,1.0298388383596617
2005,10127.0,183.1917808219178,94.12602739726027,365,0.7845522156801983
2006,11925.0,194.3232876712329,98.28219178082192,365,1.1775451762614793
2007,8656.0,189.56438356164384,94.18356164383562,365,0.7258700209643606
2008,11127.0,192.08196721311475,93.57103825136612,366,1.285466728280961
2009,15909.0,183.77534246575345,95.94246575342466,365,1.4297654354273388
2010,9852.0,189.15890410958903,96.9808219178082,365,0.6192721101263435
2011,9209.0,200.2876712328767,103.14520547945206,365,0.9347340641494113
2012,12458.0,205.83879781420765,109.0327868852459,366,1.3528070365946356
2013,10948.0,194.5068493150685,100.28493150684932,365,0.8787927436185583
2014,9653.0,187.91780821917808,91.81643835616438,365,0.8817135549872123
2015,11715.0,191.3945205479452,98.2109589041096,365,1.2136123484926966
2016,14337.0,195.9016393442623,104.13661202185791,366,1.2238156209987197
2017,12346.0,194.7032967032967,103.239010989011,365,0.8611285485108461
2018,12043.0,198.6969696969697,109.71428571428572,365,0.9754576381014094
2019,11868.0,202.23561643835615,107.63013698630137,365,0.9854687370256581
2020,12572.0,199.09315068493152,107.73972602739724,366,1.059319177620492
2021,9329.0,199.186301369863,101.86849315068493,365,0.7420458160992682
2022,9447.0,196.7835616438356,97.28219178082192,365,1.012648729767392
2023,10413.0,202.4931506849315,106.14246575342466,365,1.1022546840266751
