DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,13223.0,,,366,1.0
2001,12788.0,3.8461538461538463,-71.16666666666667,365,0.9671027754669893
2002,10833.0,94.01840490797548,17.84049079754601,365,0.8471223021582733
2003,12818.0,84.74520547945205,16.912328767123288,365,1.18323640727407
2004,14594.0,76.69672131147541,9.62568306010929,366,1.1385551568107348
2005,16884.0,80.21388888888889,11.01388888888889,365,1.1569138001918597
2006,15384.0,82.30684931506849,6.898630136986301,365,0.9111584932480455
2007,11547.0,91.22651933701655,11.595567867036012,365,0.750585023400936
2008,15460.0,79.34426229508196,-2.259562841530055,366,1.3388758985017755
2009,14138.0,81.76164383561644,2.665753424657534,365,0.9144890038809832
2010,17784.0,80.77808219178083,3.0054794520547947,365,1.2578865468948932
2011,15657.0,78.48219178082192,-1.8986301369863012,365,0.8803981106612686
2012,12157.0,94.63387978142076,15.415300546448089,366,0.7764578143961167
2013,10684.0,84.2027397260274,4.123287671232877,365,0.8788352389569796
2014,13456.0,89.2986301369863,13.03835616438356,365,1.2594533882441032
2015,10857.0,95.42739726027398,19.07945205479452,365,0.8068519619500595
2016,14132.0,103.36678200692042,17.236363636363638,366,1.3016487059040251
2017,13532.0,127.10243902439024,48.31219512195122,365,0.9575431644494764
2018,11604.0,91.93424657534248,13.04931506849315,365,0.8575229086609518
2019,17138.0,81.66301369863014,1.819178082191781,365,1.4769045156842469
2020,10181.0,95.33333333333331,13.8224043715847,366,0.5940599836620376
2021,13856.0,95.32054794520548,16.14246575342466,365,1.3609665062371084
2022,12461.0,90.4109589041096,7.142465753424657,365,0.8993215935334873
2023,17362.0,86.03013698630137,7.063013698630137,365,1.3933071182088115
