DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,1967.0,315.43801652892563,158.5745856353591,366,1.0
2001,1750.0,309.3581267217631,157.88674033149172,365,0.8896797153024911
2002,791.0,309.03287671232874,152.17307692307693,365,0.452
2003,2599.0,307.0137362637363,157.37190082644628,365,3.2857142857142856
2004,2704.0,312.12094395280235,162.40412979351032,366,1.0404001539053482
2005,3090.0,304.986301369863,158.36164383561643,365,1.142751479289941
2006,1752.0,306.9039039039039,158.35843373493975,335,0.566990291262136
2007,1513.0,308.04383561643834,159.9532967032967,365,0.8635844748858448
2008,2070.0,303.4617486338798,157.05464480874318,366,1.3681427627230667
2009,1470.0,309.6730769230769,160.32967032967034,365,0.7101449275362319
2010,3386.0,302.73972602739724,156.37260273972603,365,2.3034013605442176
2011,1383.0,304.3388429752066,152.74861878453038,365,0.4084465445953928
2012,745.0,313.53072625698326,158.1392757660167,360,0.5386840202458424
2013,1569.0,309.4166666666667,158.72173913043477,350,2.106040268456376
2014,2321.0,312.33798882681566,163.48603351955308,360,1.4792861695347355
2015,1632.0,307.593837535014,161.1404011461318,360,0.7031451960361913
2016,1490.0,311.52515723270443,165.2625,352,0.9129901960784313
2017,1170.0,316.5170068027211,164.4554794520548,332,0.785234899328859
2018,2605.0,303.2247191011236,157.4943820224719,365,2.2264957264957266
2019,2476.0,292.989010989011,148.28571428571428,365,0.9504798464491363
2020,1501.0,308.72677595628414,152.53150684931506,366,0.6062197092084006
2021,1884.0,303.86301369863014,156.70958904109588,365,1.2551632245169886
2022,2241.0,298.0794520547945,153.83835616438355,365,1.1894904458598725
2023,1400.0,297.6326530612245,151.54360465116278,365,0.6247211066488175
