DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,2674.0,152.9945355191257,-8.027322404371585,366,1.0
2001,2126.0,151.5150684931507,-18.454794520547942,365,0.7950635751682872
2002,1510.0,154.45479452054795,-21.863013698630137,365,0.7102539981185324
2003,2484.0,165.03013698630136,1.797260273972603,365,1.6450331125827815
2004,2673.0,155.13934426229508,-6.715846994535519,366,1.076086956521739
2005,4166.0,151.37534246575342,-9.082191780821915,365,1.5585484474373363
2006,3161.0,157.12328767123287,-4.487671232876712,365,0.7587614018242919
2007,2229.0,162.7068493150685,-15.13972602739726,365,0.7051565960139197
2008,2082.0,148.67486338797815,-27.101092896174865,366,0.9340511440107672
2009,2796.0,152.3068493150685,-14.005479452054796,365,1.3429394812680115
2010,3851.0,146.83013698630137,-8.334246575342465,365,1.3773247496423462
2011,2672.0,142.35164835164835,-21.01098901098901,365,0.6938457543495196
2012,2755.0,167.25409836065575,-8.40983606557377,366,1.031062874251497
2013,1756.0,159.6904109589041,-22.983561643835618,365,0.6373865698729583
2014,2740.0,173.30853994490357,-3.853994490358127,365,1.560364464692483
2015,2608.0,176.05205479452056,-2.8873626373626373,365,0.9518248175182482
2016,2047.0,162.26388888888889,-11.866666666666667,366,0.7848926380368099
2017,2881.0,148.1487603305785,-19.608815426997246,365,1.4074255007327796
2018,1925.0,162.75068493150684,-17.076712328767123,365,0.6681707740367928
2019,3741.0,156.94520547945206,-5.123287671232877,365,1.9433766233766234
2020,1971.0,176.95355191256832,-9.669398907103826,366,0.5268644747393745
2021,2595.0,178.28493150684932,-0.9068493150684932,365,1.3165905631659056
2022,2191.0,166.11780821917807,-15.224657534246576,365,0.8443159922928709
2023,3568.0,155.26373626373626,-5.708791208791209,365,1.628480146052031
