DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9734.0,113.59016393442624,-23.39071038251366,366,1.0
2001,6063.0,127.24725274725274,-27.18406593406593,365,0.6228682966920074
2002,11008.0,119.21917808219176,-20.057534246575344,365,1.8156028368794326
2003,9936.0,114.06906077348066,-29.65745856353591,365,0.9026162790697675
2004,8821.0,114.27197802197804,-28.37362637362637,364,0.8877818035426731
2005,11226.0,122.2986301369863,-17.15890410958904,365,1.2726448248497904
2006,9348.0,125.18131868131869,3.3846153846153846,364,0.8327097808658471
2007,9114.0,113.52328767123288,-24.34520547945205,365,0.9749679075738126
2008,10950.0,120.3743169398907,-13.513661202185792,366,1.2014483212639895
2009,9264.0,113.53296703296704,-19.32967032967033,364,0.846027397260274
2010,11261.0,124.02203856749313,3.5454545454545454,363,1.2155656303972366
2011,10556.0,125.93406593406591,-4.741758241758242,364,0.9373945475535033
2012,7721.0,140.13972602739727,7.1068493150684935,365,0.7314323607427056
2013,10052.0,124.76859504132231,-5.360881542699724,363,1.3019038984587488
2014,9009.0,120.38950276243094,-12.687845303867404,362,0.8962395543175488
2015,9462.0,128.3095890410959,-17.041095890410958,365,1.0502830502830502
2016,9047.0,135.94808743169398,-2.0163934426229506,366,0.956140350877193
2017,9821.0,130.51923076923077,-4.425824175824176,364,1.085553222062562
2018,9193.0,125.83561643835615,-6.3780821917808215,365,0.9360553915079931
2019,9692.0,118.38950276243094,-17.798342541436465,362,1.0542804307625366
2020,6461.0,133.6,-5.906593406593407,365,0.6666322740404458
2021,6891.0,130.86027397260273,0.7726027397260274,365,1.0665531651447144
2022,8798.0,133.24931506849316,-12.432876712328769,365,1.276737773907996
2023,10087.0,129.32142857142858,9.26923076923077,364,1.1465105705842238
