DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,12571.0,281.6657458563536,207.7486187845304,364,1.0
2001,17892.0,279.43013698630136,208.0191780821918,365,1.42327579349296
2002,13637.0,282.85205479452054,212.6027397260274,365,0.7621842164095686
2003,14381.0,283.7692307692308,210.26373626373623,365,1.0545574539854807
2004,8880.0,282.0119047619048,212.69642857142856,366,0.617481399068215
2005,16186.0,279.4309859154929,207.4788732394366,365,1.8227477477477478
2006,8640.0,280.0769230769231,207.44230769230768,365,0.5337946373409119
2007,9764.0,284.413698630137,212.51780821917808,365,1.1300925925925926
2008,14400.0,281.3743169398907,210.4344262295082,366,1.474805407619828
2009,16658.0,283.1616438356164,208.81917808219177,365,1.1568055555555556
2010,12913.0,275.7287671232877,198.56986301369864,365,0.7751830952095089
2011,12292.0,290.4958904109589,217.15616438356165,365,0.9519089289862929
2012,15048.0,279.55342465753426,209.75890410958905,365,1.2242108688577937
2013,17631.0,282.7910447761194,182.2,364,1.1716507177033493
2014,11757.0,289.9890410958904,214.55068493150685,365,0.6668368215075718
2015,12128.0,295.6958904109589,228.06027397260277,365,1.0315556689631709
2016,11556.0,286.59615384615387,218.57967032967036,366,0.9528364116094987
2017,15969.0,292.2845303867404,221.77685950413223,365,1.3818795430944963
2018,11436.0,290.6546961325967,220.8342541436464,364,0.7161375164380989
2019,12627.0,295.4765840220386,224.36088154269973,365,1.1041448058761805
2020,19392.0,287.8067226890756,217.9383753501401,366,1.5357567118080304
2021,12259.0,289.93150684931504,217.18082191780823,365,0.632167904290429
2022,13208.0,294.7972602739726,224.52328767123288,365,1.0774125132555674
2023,16520.0,299.95543175487467,225.89136490250692,365,1.2507571168988492
