DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5345.0,91.26027397260276,-4.052054794520548,366,1.0
2001,6358.0,97.94246575342466,3.5616438356164384,365,1.1895229186155285
2002,5953.0,98.23835616438356,4.542465753424658,365,0.9363007234979553
2003,7029.0,102.6153846153846,11.395604395604396,365,1.1807492020829833
2004,5396.0,96.19314641744548,9.585669781931465,366,0.7676767676767676
2005,8013.0,100.78729281767956,18.98066298342541,365,1.484988880652335
2006,8495.0,100.77808219178084,17.62912087912088,365,1.060152252589542
2007,5170.0,100.23835616438356,15.543956043956044,365,0.6085932901706886
2008,5554.0,97.16120218579236,10.81967213114754,366,1.074274661508704
2009,5910.0,97.3076923076923,13.04945054945055,365,1.064097947425279
2010,7879.0,89.3013698630137,16.693150684931506,365,1.3331641285956006
2011,7151.0,87.52328767123288,11.161643835616438,365,0.9076024876253331
2012,8598.0,94.71311475409836,17.860655737704917,366,1.2023493217731787
2013,2838.0,97.84109589041095,23.42465753424657,365,0.33007676203768316
2014,7809.0,99.74246575342464,24.36164383561644,365,2.751585623678647
2015,7405.0,110.5041095890411,34.85205479452055,365,0.948264822640543
2016,7629.0,98.2622950819672,25.114754098360656,366,1.0302498311951385
2017,8772.0,93.05479452054794,16.65753424657534,365,1.1498230436492332
2018,6507.0,98.38082191780822,23.246575342465757,365,0.7417920656634747
2019,7303.0,88.65753424657534,16.632876712328766,365,1.1223297986783465
2020,5855.0,102.25956284153006,23.64754098360656,366,0.8017253183623169
2021,5729.0,75.43831168831169,2.392857142857143,365,0.9784799316823228
2022,8722.0,100.76164383561644,19.991780821917807,365,1.5224297434107175
2023,6667.0,100.30684931506848,24.698630136986303,365,0.7643889016280669
