DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,11424.0,196.275956284153,95.33060109289616,366,1.0
2001,9276.0,202.05205479452056,98.52054794520548,365,0.8119747899159664
2002,10732.0,209.66027397260277,106.96712328767124,365,1.156964208710651
2003,13971.0,194.6328767123288,99.6109589041096,365,1.301807677972419
2004,13814.0,196.87431693989072,100.96994535519126,366,0.9887624364755565
2005,12298.0,196.5972602739726,99.03287671232876,365,0.8902562617634284
2006,13820.0,206.7874251497006,105.09281437125748,335,1.1237599609692632
2007,9600.0,207.25205479452052,103.26027397260276,365,0.6946454413892909
2008,10545.0,210.0537974683544,107.4873417721519,335,1.0984375
2009,14088.0,197.53424657534248,102.6,365,1.3359886201991464
2010,10307.0,203.61369863013695,103.26027397260276,365,0.7316155593412834
2011,11426.0,210.31506849315068,108.65479452054797,365,1.1085669933055204
2012,12909.0,211.33333333333331,111.67213114754098,366,1.129791703133205
2013,12431.0,194.52602739726024,99.3890410958904,365,0.9629715702223255
2014,11134.0,194.94246575342467,92.1013698630137,365,0.8956640656423458
2015,11329.0,202.72602739726028,102.66301369863014,365,1.0175139213220765
2016,14087.0,206.25409836065572,106.35245901639344,366,1.2434460234795657
2017,12807.0,210.9095890410959,108.43561643835616,365,0.9091360829133244
2018,13623.0,206.73972602739727,102.0,365,1.063715155774186
2019,11785.0,214.6904109589041,104.33150684931506,365,0.8650811128239008
2020,14644.0,210.9125683060109,110.42349726775956,366,1.2425965210012728
2021,11185.0,208.62465753424655,105.7095890410959,365,0.7637940453428025
2022,10825.0,207.0164383561644,102.23835616438356,365,0.967814036656236
2023,11745.0,212.4862637362637,107.70054945054945,365,1.084988452655889
