DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,11939.0,263.879781420765,165.15573770491804,366,1.0
2001,18090.0,263.6856287425149,168.52095808383234,334,1.5152022782477594
2002,21172.0,252.22465753424655,160.4191780821918,365,1.1703703703703703
2003,13349.0,261.09792284866467,167.5786350148368,337,0.6305025505384471
2004,16537.0,256.2814207650273,167.95081967213116,366,1.2388193872200164
2005,11304.0,268.17857142857144,161.97527472527472,365,0.6835580818770031
2006,17082.0,264.7041095890411,165.51780821917808,365,1.5111464968152866
2007,18731.0,256.06849315068496,162.77534246575345,365,1.0965343636576512
2008,14700.0,258.7961432506887,160.86225895316804,366,0.7847952591959853
2009,15520.0,258.28650137741045,164.5702479338843,365,1.05578231292517
2010,11384.0,251.7835616438356,159.47123287671232,365,0.7335051546391752
2011,5375.0,264.1506849315069,160.63561643835615,365,0.4721539002108222
2012,11147.0,265.1311475409836,166.24043715846994,366,2.073860465116279
2013,17029.0,250.3123287671233,150.28493150684932,365,1.5276756077868485
2014,15467.0,249.72054794520548,145.93424657534246,365,0.9082741206177697
2015,25738.0,259.6301369863013,160.42739726027398,365,1.6640589642464603
2016,19405.0,268.26997245179064,165.27823691460054,363,0.7539435853601678
2017,26101.0,270.40056022408965,160.72829131652662,358,1.3450657047152796
2018,19835.0,252.70454545454547,157.19886363636363,354,0.7599325696333474
2019,15267.0,248.6113074204947,139.35689045936397,336,0.7697000252079658
2020,13390.0,262.64071856287427,153.32934131736528,335,0.8770550861334905
2021,13263.0,247.82258064516128,133.12017167381975,365,0.9905153099327857
2022,11479.0,274.20621468926555,139.70454545454547,365,0.8654904621880419
2023,10728.0,277.1315068493151,159.01643835616437,365,0.9345761825943026
