DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,14753.0,233.6803278688525,62.91256830601093,366,1.0
2001,14712.0,242.23952095808383,59.30149253731344,335,0.9972209042228699
2002,11751.0,239.53892215568865,50.9311377245509,334,0.7987357259380098
2003,10341.0,235.94277108433732,67.62951807228916,334,0.8800102118968598
2004,12349.0,235.13150684931503,67.02465753424657,366,1.1941785127163718
2005,17429.0,228.94520547945208,69.17534246575343,365,1.411369341647097
2006,14388.0,226.51232876712328,65.95616438356164,365,0.8255206839176086
2007,6659.0,235.8071625344353,57.43250688705234,365,0.4628162357520156
2008,10689.0,239.12328767123287,57.55616438356165,366,1.6051959753716774
2009,10910.0,232.78082191780825,63.23561643835617,365,1.0206754607540462
2010,16471.0,218.0849315068493,66.02739726027397,365,1.5097158570119156
2011,11013.0,228.10164835164835,60.16208791208791,365,0.6686297128286078
2012,15646.0,256.8142076502732,66.80327868852459,366,1.4206846454190503
2013,1961.0,266.74246575342465,53.35890410958904,365,0.12533554902211427
2014,12008.0,266.7479452054794,60.64383561643836,365,6.123406425293218
2015,4995.0,272.72054794520545,40.97435897435897,365,0.4159726848767488
2016,14976.0,258.202216066482,71.54366197183099,366,2.998198198198198
2017,19930.0,261.2054794520548,71.3890410958904,365,1.3307959401709402
2018,9837.0,259.45205479452056,63.10410958904109,365,0.4935775213246362
2019,18444.0,249.2109589041096,70.51506849315068,365,1.874961878621531
2020,4244.0,266.792349726776,68.46174863387978,366,0.23010193016699199
2021,13368.0,253.77534246575345,65.33698630136986,365,3.1498586239396795
2022,9689.0,269.4356164383562,61.06027397260274,365,0.7247905445840814
2023,17248.0,247.08219178082192,67.85205479452055,365,1.7801630715244092
