DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,10255.0,204.85,84.59166666666667,365,1.0
2001,8006.0,216.54829545454547,87.11931818181819,360,0.7806923451974647
2002,11063.0,217.5537190082645,91.80716253443526,365,1.3818386210342244
2003,14136.0,197.95774647887325,84.17183098591549,360,1.2777727560336256
2004,12472.0,203.38186813186812,88.5934065934066,364,0.8822863610639502
2005,10120.0,208.22038567493112,86.88154269972452,365,0.8114175753688262
2006,15079.0,215.3178082191781,88.31780821917808,365,1.4900197628458498
2007,10230.0,217.4904109589041,88.63561643835617,365,0.6784269513893494
2008,11406.0,220.0338028169014,93.1943661971831,360,1.1149560117302053
2009,12058.0,210.98055555555555,94.68611111111112,360,1.057162896721024
2010,12292.0,218.4055555555556,90.275,363,1.0194062033504727
2011,11129.0,218.4558011049724,94.68232044198896,362,0.9053856166612431
2012,11012.0,221.66027397260277,97.24109589041096,365,0.989486926049061
2013,13579.0,207.4055555555556,90.91111111111113,365,1.233109335270614
2014,12981.0,206.82465753424657,85.93150684931507,365,0.9559614110022829
2015,13012.0,216.9313186813187,98.75824175824177,364,1.0023881056929358
2016,11417.0,217.15934065934067,98.17032967032966,365,0.877420842299416
2017,11543.0,218.2849315068493,98.69315068493152,365,1.011036174126303
2018,16234.0,215.0,101.07671232876712,365,1.4063934852291433
2019,14096.0,223.4931506849315,103.25753424657536,365,0.8683010964642109
2020,17959.0,220.2082191780822,106.18356164383562,365,1.2740493757094211
2021,11137.0,222.4328767123288,99.5123287671233,365,0.6201347513781391
2022,11517.0,219.4986301369863,91.13424657534246,365,1.0341204992367783
2023,11716.0,222.0904109589041,95.74794520547944,365,1.0172788052444213
