DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,3369.0,165.20765027322403,13.472677595628417,366,1.0
2001,3250.0,176.4958904109589,22.43013698630137,365,0.964677945978035
2002,2985.0,163.73076923076923,9.523415977961433,365,0.9184615384615384
2003,3745.0,173.56749311294766,23.477900552486187,365,1.254606365159129
2004,2208.0,152.68358208955223,5.978978978978979,335,0.5895861148197596
2005,4390.0,167.70958904109588,18.983561643835618,365,1.9882246376811594
2006,3204.0,186.7478753541077,30.33431952662722,363,0.7298405466970387
2007,4665.0,187.52449567723343,34.343023255813954,354,1.455992509363296
2008,4837.0,163.89166666666668,7.210084033613445,366,1.0368703108252948
2009,4031.0,162.0631868131868,6.543956043956044,365,0.8333677899524499
2010,5357.0,160.97260273972603,11.813698630136988,365,1.3289506325973703
2011,6445.0,167.80285714285714,12.88538681948424,365,1.2030987492999814
2012,2980.0,181.2904109589041,30.33884297520661,366,0.46237393328161364
2013,4632.0,157.20054945054946,17.085164835164836,364,1.5543624161073826
2014,3338.0,150.52602739726026,10.975342465753425,365,0.7206390328151986
2015,2764.0,171.94794520547944,24.704109589041096,365,0.8280407429598562
2016,4477.0,167.81420765027323,25.83333333333333,366,1.619753979739508
2017,2277.0,161.3102493074792,19.26869806094183,361,0.5085995085995086
2018,4652.0,139.78630136986305,4.701369863013698,365,2.0430390865173473
2019,4439.0,136.29945054945054,0.3223140495867768,364,0.954213241616509
2020,3384.0,177.85530546623795,29.307443365695796,360,0.7623338589772471
2021,1923.0,167.96438356164384,26.813698630136987,365,0.5682624113475178
2022,2735.0,155.14166666666668,16.77777777777778,360,1.422256890275611
2023,3848.0,162.728021978022,27.978021978021975,364,1.406946983546618
