DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9949.0,234.09116022099448,114.92817679558011,366,1.0
2001,15216.0,232.1368715083799,108.02785515320336,365,1.5293999396924314
2002,12425.0,226.32551319648093,107.35087719298244,365,0.816574658254469
2003,13227.0,231.3033707865169,106.6376404494382,365,1.0645472837022132
2004,8626.0,219.53142857142856,123.98857142857145,212,0.6521509034550541
2005,8080.0,239.14848484848488,129.01818181818183,365,0.9367029909575701
2006,10438.0,241.27124183006532,125.05882352941175,329,1.2918316831683168
2007,9809.0,231.4840579710145,124.82558139534883,364,0.9397394136807817
2008,14242.0,218.5164835164835,112.62739726027397,366,1.451931899276175
2009,16941.0,214.8292011019284,118.8595041322314,365,1.1895099002949023
2010,8461.0,226.67945205479447,111.8986301369863,365,0.4994392302697598
2011,12972.0,219.936231884058,111.4813753581662,365,1.533152109679707
2012,7249.0,235.72957746478872,122.26966292134831,363,0.5588189947579402
2013,8276.0,212.6016713091922,105.8232044198895,364,1.1416747137536212
2014,9015.0,215.84179104477613,106.87761194029852,362,1.0892943450942485
2015,6995.0,227.13698630136983,117.44109589041096,365,0.7759290072102052
2016,8944.0,232.0191256830601,121.20491803278688,366,1.2786275911365261
2017,7117.0,230.96944444444443,117.15555555555557,365,0.7957289803220036
2018,7746.0,227.1038062283737,118.4055944055944,365,1.088379935366025
2019,9536.0,236.31437125748505,129.92814371257484,365,1.2310870126516913
2020,9265.0,227.2977528089888,122.6067415730337,366,0.9715813758389261
2021,10174.0,228.7178082191781,117.47945205479452,365,1.0981111710739342
2022,10270.0,150.4156626506024,34.97005988023952,365,1.0094358167878907
2023,8224.0,244.4678899082569,130.41896024464833,365,0.8007789678675754
