DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7376.0,100.30830039525692,-13.948412698412698,338,1.0
2001,8953.0,147.47345132743362,19.47345132743363,300,1.2138015184381779
2002,6834.0,137.98706896551724,15.469827586206897,305,0.7633195576901597
2003,4418.0,114.30960854092528,-14.330960854092528,358,0.6464735147790459
2004,6650.0,114.57928802588997,0.9967637540453076,331,1.5052059755545495
2005,8181.0,105.14414414414416,-6.103448275862069,363,1.2302255639097743
2006,4967.0,117.81792717086834,13.714285714285714,365,0.6071384916269404
2007,6029.0,108.00549450549453,9.898351648351648,365,1.2138111536138514
2008,5732.0,92.42469879518072,-9.25825825825826,366,0.9507380991872616
2009,3091.0,88.47058823529412,-24.74117647058824,306,0.5392533147243544
2010,7814.0,121.8950276243094,6.7292817679558015,363,2.5279844710449693
2011,5836.0,108.69467787114846,3.2633053221288515,358,0.7468646019964167
2012,7281.0,127.68802228412255,14.225626740947074,359,1.2476010966415354
2013,10297.0,97.45086705202311,-7.511560693641618,346,1.4142288147232522
2014,9685.0,96.16374269005848,-6.137426900584796,342,0.9405652131688842
2015,6376.0,116.6,6.813698630136987,365,0.6583376355188436
2016,8919.0,120.55988023952096,17.77643504531722,334,1.3988393977415308
2017,8174.0,102.66666666666669,-2.014367816091954,351,0.9164704563291849
2018,9050.0,98.86027397260274,-8.313186813186814,365,1.1071690726694396
2019,7650.0,94.99719101123596,-8.712676056338028,365,0.8453038674033149
2020,5796.0,110.94794520547946,4.698630136986301,365,0.7576470588235295
2021,5939.0,124.58938547486034,12.602240896358545,365,1.024672187715666
2022,7866.0,99.61049723756906,-8.977900552486188,365,1.3244653982151877
2023,9044.0,122.30057803468208,21.93083573487032,365,1.1497584541062802
