DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6408.0,131.44791666666666,48.91282051282051,366,1.0
2001,5647.0,129.90035587188612,48.94366197183098,365,0.8812421972534332
2002,8162.0,135.33716475095787,54.635467980295566,365,1.4453692225960688
2003,3623.0,138.92363636363638,33.791304347826085,364,0.44388630237686844
2004,6412.0,139.25480769230768,-9.1203007518797,366,1.76980402980955
2005,8399.0,143.036866359447,33.77490774907749,365,1.3098877105427325
2006,6080.0,146.205,31.815217391304348,365,0.7238957018692701
2007,6622.0,138.37864077669903,33.04980842911878,362,1.0891447368421052
2008,8108.0,132.2680412371134,31.726235741444867,366,1.224403503473271
2009,7913.0,134.52314814814815,21.82191780821918,365,0.9759496793290577
2010,7303.0,131.3598484848485,42.17535545023696,365,0.9229116643498041
2011,8040.0,137.76579925650557,51.991150442477874,365,1.1009174311926606
2012,8067.0,126.1102661596958,46.96713615023474,366,1.003358208955224
2013,6204.0,133.61132075471698,49.40394088669951,365,0.7690591297880253
2014,8178.0,138.2621722846442,54.1747572815534,365,1.3181818181818181
2015,6978.0,140.3399209486166,46.80392156862745,365,0.8532648569332355
2016,6709.0,135.68421052631578,49.73658536585366,366,0.9614502722843221
2017,6180.0,154.86,51.9478672985782,365,0.9211506930988225
2018,6379.0,140.72549019607845,51.34433962264151,365,1.032200647249191
2019,7785.0,145.94594594594594,56.98550724637681,365,1.2204107226838063
2020,7689.0,134.6140350877193,52.03317535545024,366,0.9876685934489403
2021,7527.0,127.81395348837208,52.59,363,0.9789309403043308
2022,6052.0,146.1833910034602,50.59322033898305,365,0.8040387936760994
2023,9381.0,139.9264214046823,52.80078125,365,1.5500660938532715
