DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8805.0,,,366,1.0
2001,8713.0,,,365,0.9895513912549687
2002,8474.0,,,365,0.9725697234018134
2003,6290.0,,,365,0.7422704743922587
2004,10810.0,,,366,1.7186009538950715
2005,9851.0,,,365,0.9112858464384829
2006,7973.0,,,365,0.8093594558928028
2007,9293.0,,,365,1.16555876081776
2008,9572.0,,,366,1.0300225976541484
2009,8755.0,,,365,0.9146468867530296
2010,10214.0,,,365,1.1666476299257567
2011,7568.0,,,365,0.7409438026238496
2012,5726.0,,,366,0.7566067653276956
2013,11730.0,,,365,2.0485504715333565
2014,9372.0,,,365,0.7989769820971867
2015,10391.0,,,365,1.10872812633376
2016,12948.0,,,366,1.2460783370224233
2017,8004.0,,,365,0.6181649675625579
2018,13657.0,,,365,1.706271864067966
2019,12804.0,,,363,0.937541187669327
2020,7621.0,,,366,0.595204623555139
2021,7114.0,,,365,0.9334732974675239
2022,7572.0,,,365,1.0643800955861682
2023,7787.0,,,365,1.0283940834653988
