DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5473.0,132.96994535519124,24.557377049180328,366,1.0
2001,5450.0,136.64109589041095,26.35890410958904,365,0.9957975516170291
2002,4441.0,131.76986301369865,22.61917808219178,365,0.8148623853211009
2003,5401.0,135.33516483516485,32.821917808219176,365,1.2161675298356227
2004,4936.0,133.65934065934067,32.675824175824175,366,0.9139048324384373
2005,6514.0,126.44383561643836,38.05479452054794,365,1.3196920583468394
2006,5502.0,128.06575342465754,37.92054794520548,365,0.8446423088731962
2007,4059.0,134.1150684931507,39.26923076923077,365,0.7377317339149401
2008,5275.0,125.86338797814209,32.2896174863388,366,1.2995811776299582
2009,4203.0,127.73424657534248,34.394520547945206,365,0.7967772511848341
2010,7153.0,119.15890410958905,32.37534246575343,365,1.701879609802522
2011,4610.0,120.63287671232877,30.016438356164382,365,0.6444848315392143
2012,4211.0,125.7359050445104,35.00890207715133,366,0.9134490238611713
2013,3296.0,132.1095890410959,41.394520547945206,365,0.782711944906198
2014,5350.0,139.0054794520548,52.4,365,1.6231796116504855
2015,4511.0,143.08767123287672,55.04109589041096,365,0.843177570093458
2016,4847.0,134.4398907103825,47.7896174863388,366,1.0744845932165816
2017,5602.0,133.23561643835615,46.8027397260274,365,1.1557664534763772
2018,4790.0,133.64657534246575,44.895890410958906,365,0.8550517672259907
2019,6410.0,122.77260273972604,36.40821917808219,365,1.3382045929018789
2020,4001.0,137.97540983606558,45.62021857923497,366,0.6241809672386895
2021,6721.0,136.26301369863015,47.36164383561644,365,1.6798300424893777
2022,3982.0,135.84109589041097,41.271232876712325,365,0.5924713584288053
2023,5952.0,123.0986301369863,38.33150684931507,365,1.494726268206931
