DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,13295.0,170.66120218579235,58.09836065573771,366,1.0
2001,9780.0,169.98356164383563,56.13972602739726,365,0.7356148928168484
2002,13114.0,174.13972602739727,54.49589041095891,365,1.3408997955010225
2003,13596.0,178.986301369863,62.84657534246576,365,1.0367546133902699
2004,13433.0,178.1988950276243,68.97790055248619,366,0.9880111797587525
2005,14699.0,177.72876712328767,63.586301369863016,365,1.0942455147770416
2006,17353.0,170.94520547945206,57.96164383561644,365,1.180556500442207
2007,13118.0,168.3232876712329,56.41095890410959,365,0.7559499798305769
2008,11467.0,163.04885057471265,49.7528735632184,366,0.8741423997560603
2009,10967.0,171.23835616438356,55.5989010989011,365,0.9563966163774309
2010,16180.0,166.26575342465753,65.40547945205479,365,1.4753350961976839
2011,12231.0,163.9368131868132,55.99175824175824,365,0.7559332509270704
2012,18468.0,163.83561643835617,61.8054794520548,365,1.509933774834437
2013,8806.0,174.900826446281,61.57300275482093,363,0.4768247779943686
2014,13357.0,192.63561643835612,74.7095890410959,365,1.5168067226890756
2015,13028.0,191.6473829201102,70.60881542699724,363,0.975368720521075
2016,16064.0,181.7896174863388,72.50546448087432,366,1.2330365366902056
2017,16423.0,178.1153846153846,61.23197492163009,364,1.0223481075697212
2018,11698.0,178.35068493150686,61.81369863013698,365,0.7122937343968824
2019,13685.0,177.8374655647383,61.77961432506887,363,1.1698580954009232
2020,12393.0,180.86338797814207,61.77322404371585,366,0.9055900621118013
2021,13412.0,175.22739726027396,62.895890410958906,365,1.0822238360364722
2022,11638.0,178.17857142857142,63.63736263736264,365,0.8677303906949001
2023,14935.0,175.07142857142858,64.13461538461539,365,1.28329609898608
